time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:31.861,207,399,503,270,432,429,284,245,504,390,236,503,517,209,-80,-7528,-2880,200,-943,78
16:35:31.877,207,399,501,270,431,430,282,245,504,390,236,504,518,208,-64,-7512,-3320,158,-807,16
16:35:31.910,207,399,501,270,431,430,282,245,504,390,236,504,518,208,-64,-7512,-3320,158,-807,16
16:35:31.927,206,401,498,270,430,430,283,246,504,390,236,505,519,208,-116,-7604,-3268,154,-861,52
16:35:31.943,206,401,498,270,430,430,283,246,504,390,236,505,519,208,-116,-7604,-3268,154,-861,52
16:35:31.960,206,401,498,270,430,430,283,246,504,390,236,505,519,208,-116,-7604,-3268,154,-861,52
16:35:31.976,206,401,498,270,430,430,283,246,504,390,236,505,519,208,-116,-7604,-3268,154,-861,52
16:35:32.010,206,401,498,270,430,430,283,246,504,390,236,505,519,208,-116,-7604,-3268,154,-861,52
16:35:32.026,206,401,498,270,430,430,283,246,504,390,236,505,519,208,-116,-7604,-3268,154,-861,52
16:35:32.043,205,399,495,269,429,430,281,246,503,391,235,507,517,208,-120,-7508,-3236,179,-781,43
16:35:32.060,206,400,494,269,429,429,281,245,503,389,235,508,516,208,-192,-7556,-3324,99,-777,32
16:35:32.076,206,400,494,269,429,429,281,245,503,389,235,508,516,208,-192,-7556,-3324,99,-777,32
16:35:32.109,207,398,492,268,427,427,279,244,503,393,234,506,516,208,-224,-7728,-3096,106,-1249,-8
16:35:32.126,207,398,492,268,427,427,279,244,503,393,234,506,516,208,-224,-7728,-3096,106,-1249,-8
16:35:32.142,207,399,493,269,426,427,279,245,502,390,234,509,515,209,-212,-7560,-2912,96,-835,67
16:35:32.159,205,398,493,268,427,424,280,245,501,391,234,507,514,208,232,-7504,-3244,76,-811,-11
16:35:32.192,206,398,494,268,427,424,280,244,499,390,234,506,513,208,-224,-7588,-3300,25,-1218,57
16:35:32.209,206,398,494,268,427,424,280,244,499,390,234,506,513,208,-224,-7588,-3300,25,-1218,57
16:35:32.225,207,398,491,266,426,425,279,244,500,390,234,505,513,207,220,-7648,-3268,104,-803,29
16:35:32.241,205,398,491,267,427,423,280,244,499,390,234,505,512,209,152,-7720,-3224,49,-815,72
16:35:32.259,206,398,491,268,427,423,280,243,499,388,233,505,512,208,204,-7676,-3260,51,-885,48
16:35:32.292,206,398,490,268,426,423,280,244,498,389,234,504,511,208,248,-7672,-2848,30,-914,14
16:35:32.308,206,398,490,268,426,423,280,244,498,389,234,504,511,208,248,-7672,-2848,30,-914,14
16:35:32.324,206,398,490,268,426,423,280,244,498,389,234,504,511,208,248,-7672,-2848,30,-914,14
16:35:32.341,206,398,490,268,426,423,280,244,498,389,234,504,511,208,248,-7672,-2848,30,-914,14
16:35:32.358,206,398,489,268,426,422,280,243,497,388,233,504,511,208,-116,-7628,-2840,26,-934,102
16:35:32.391,206,398,489,268,426,422,280,243,497,388,233,504,511,208,-116,-7628,-2840,26,-934,102
16:35:32.407,206,398,489,268,426,422,280,243,497,388,233,504,511,208,-116,-7628,-2840,26,-934,102
16:35:32.424,206,398,488,267,425,421,280,244,495,388,233,503,510,207,-184,-7684,-3312,78,-987,111
16:35:32.441,207,398,489,268,425,422,280,244,495,387,233,503,510,208,-24,-7576,-3300,-36,-795,47
16:35:32.457,207,398,489,268,425,422,280,244,495,387,233,503,510,208,-24,-7576,-3300,-36,-795,47
16:35:32.490,206,396,487,268,424,417,279,243,495,386,233,504,509,208,-404,-7688,-2880,-63,-774,17
16:35:32.506,206,397,486,268,425,420,278,244,494,387,233,505,509,208,-276,-7720,-3296,14,-1180,-53
16:35:32.523,206,397,485,268,424,420,279,244,495,387,232,506,509,208,-692,-7608,-2868,-47,-1488,-70
16:35:32.540,206,397,485,268,424,420,279,244,495,387,232,506,509,208,-692,-7608,-2868,-47,-1488,-70
16:35:32.557,205,396,487,265,424,420,279,243,495,386,232,507,510,207,-696,-7648,-3248,-28,-1523,4
16:35:32.589,205,396,487,268,422,421,276,243,496,386,233,507,509,207,-684,-7568,-3324,-49,-1771,-142
16:35:32.606,205,396,487,268,422,421,276,243,496,386,233,507,509,207,-684,-7568,-3324,-49,-1771,-142
16:35:32.623,205,396,487,268,422,421,276,243,496,386,233,507,509,207,-684,-7568,-3324,-49,-1771,-142
16:35:32.640,206,396,488,268,423,422,279,243,497,386,233,509,510,208,-268,-7576,-2892,-89,-1600,-115
16:35:32.656,205,396,491,267,422,424,277,243,497,386,233,511,510,209,-336,-7504,-3048,-77,-2266,-97
16:35:32.689,206,397,492,268,423,424,279,243,496,386,232,513,511,208,-364,-7784,-2980,-60,-2206,-203
16:35:32.706,205,398,492,267,422,425,278,243,497,386,233,513,512,207,-420,-7728,-3052,-35,-2140,-143
