time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:23.865,217,452,526,345,496,529,324,283,631,406,235,509,563,219,1224,-7288,-2612,-221,-487,-299
16:28:23.881,218,450,527,342,492,532,323,285,637,405,233,507,571,219,468,-7708,-3276,-510,-74,-363
16:28:23.915,218,448,530,340,488,535,324,286,641,404,233,502,579,220,-916,-7572,-3200,-442,-511,-857
16:28:23.931,218,446,531,338,486,536,323,287,642,403,233,504,585,220,-1232,-7456,-2924,-396,-8,-1085
16:28:23.948,218,446,531,338,486,536,323,287,642,403,233,504,585,220,-1232,-7456,-2924,-396,-8,-1085
16:28:23.965,219,445,535,338,477,536,320,287,648,403,232,505,584,221,-1272,-7732,-3128,-475,-63,-1335
16:28:23.981,218,444,535,337,474,539,320,287,648,403,232,504,575,221,-844,-8004,-3140,-497,-427,-1299
16:28:24.014,218,444,535,337,474,539,320,287,648,403,232,504,575,221,-844,-8004,-3140,-497,-427,-1299
16:28:24.031,218,442,534,337,473,538,320,285,650,403,232,504,566,220,-1136,-8592,-3076,-415,-305,-1175
16:28:24.048,218,441,540,336,466,538,321,284,650,403,230,505,555,220,-1500,-8092,-3264,23,-875,-925
16:28:24.064,219,442,543,336,465,535,323,284,651,402,230,505,553,221,-1444,-7968,-3324,50,-969,-824
16:28:24.080,219,442,543,336,465,535,323,284,651,402,230,505,553,221,-1444,-7968,-3324,50,-969,-824
16:28:24.114,219,441,548,336,464,534,322,282,650,400,229,505,553,221,-1324,-7760,-2820,37,-901,-672
16:28:24.130,219,444,556,333,463,533,324,281,648,397,230,502,555,223,-1084,-7844,-3008,16,-1209,-492
16:28:24.147,221,451,558,335,461,534,323,280,645,394,229,498,556,224,-772,-7876,-2612,126,-809,-387
16:28:24.163,221,451,558,335,461,534,323,280,645,394,229,498,556,224,-772,-7876,-2612,126,-809,-387
16:28:24.180,221,451,558,335,461,534,323,280,645,394,229,498,556,224,-772,-7876,-2612,126,-809,-387
16:28:24.213,221,451,558,335,461,534,323,280,645,394,229,498,556,224,-772,-7876,-2612,126,-809,-387
16:28:24.229,221,451,558,335,461,534,323,280,645,394,229,498,556,224,-772,-7876,-2612,126,-809,-387
16:28:24.246,221,451,558,335,461,534,323,280,645,394,229,498,556,224,-772,-7876,-2612,126,-809,-387
16:28:24.263,219,458,556,332,459,532,322,280,626,391,229,495,550,226,-1236,-7956,-2788,360,-588,-46
16:28:24.279,220,461,548,333,459,526,319,278,620,389,229,504,543,224,-1036,-7820,-2772,593,-325,307
16:28:24.312,220,461,548,333,459,526,319,278,620,389,229,504,543,224,-1036,-7820,-2772,593,-325,307
16:28:24.329,220,461,548,333,459,526,319,278,620,389,229,504,543,224,-1036,-7820,-2772,593,-325,307
16:28:24.346,220,461,548,333,459,526,319,278,620,389,229,504,543,224,-1036,-7820,-2772,593,-325,307
16:28:24.362,220,448,537,333,457,519,314,276,614,393,230,516,545,222,-1068,-7280,-2732,731,-103,303
16:28:24.395,221,446,537,333,457,519,313,275,613,394,231,518,544,222,-1072,-7440,-2748,730,-125,322
16:28:24.412,220,445,535,332,457,516,312,276,609,393,231,518,538,221,-1476,-7348,-2784,627,-168,385
16:28:24.428,218,443,533,331,455,520,310,275,608,393,231,517,534,221,-1376,-7300,-2676,553,-151,282
16:28:24.445,220,443,531,333,456,512,313,275,607,393,231,514,528,221,-1716,-7408,-2960,525,-149,314
16:28:24.461,220,443,531,333,456,512,313,275,607,393,231,514,528,221,-1716,-7408,-2960,525,-149,314
16:28:24.495,221,442,531,333,454,515,310,275,604,391,231,511,530,221,-1532,-7884,-3496,299,-535,64
16:28:24.511,219,440,529,331,455,516,309,274,602,390,231,511,531,221,-1120,-7912,-3224,283,-935,89
16:28:24.528,219,440,529,331,455,516,309,274,602,390,231,511,531,221,-1120,-7912,-3224,283,-935,89
16:28:24.544,219,440,529,331,455,516,309,274,602,390,231,511,531,221,-1120,-7912,-3224,283,-935,89
16:28:24.561,221,437,527,329,455,513,308,273,597,388,229,499,526,221,-1132,-7500,-2736,227,-1053,188
16:28:24.594,221,437,527,329,455,513,308,273,597,388,229,499,526,221,-1132,-7500,-2736,227,-1053,188
16:28:24.611,221,437,527,329,455,513,308,273,597,388,229,499,526,221,-1132,-7500,-2736,227,-1053,188
16:28:24.627,221,437,527,329,455,513,308,273,597,388,229,499,526,221,-1132,-7500,-2736,227,-1053,188
16:28:24.643,221,437,527,329,455,513,308,273,597,388,229,499,526,221,-1132,-7500,-2736,227,-1053,188
16:28:24.660,220,437,527,329,455,513,309,272,598,388,229,498,524,221,-1228,-7532,-2576,331,-1062,181
16:28:24.694,218,436,529,331,456,518,307,272,591,388,228,491,523,220,-92,-7872,-2644,304,-559,128
16:28:24.710,218,436,529,331,456,518,307,272,591,388,228,491,523,220,-92,-7872,-2644,304,-559,128
16:28:24.727,218,436,529,331,456,518,307,272,591,388,228,491,523,220,-92,-7872,-2644,304,-559,128
16:28:24.743,218,436,529,331,456,518,307,272,591,388,228,491,523,220,-92,-7872,-2644,304,-559,128
16:28:24.760,217,433,534,331,458,515,307,273,588,384,227,488,521,218,248,-7380,-2956,316,-613,138
16:28:24.793,217,433,534,331,458,515,307,273,588,384,227,488,521,218,248,-7380,-2956,316,-613,138
16:28:24.809,217,433,534,331,458,515,307,273,588,384,227,488,521,218,248,-7380,-2956,316,-613,138
16:28:24.826,217,433,534,331,458,515,307,273,588,384,227,488,521,218,248,-7380,-2956,316,-613,138
16:28:24.842,217,433,534,331,458,515,307,273,588,384,227,488,521,218,248,-7380,-2956,316,-613,138
16:28:24.859,217,433,534,331,458,515,307,273,588,384,227,488,521,218,248,-7380,-2956,316,-613,138
16:28:24.892,219,434,537,328,456,510,305,269,595,383,227,485,520,219,-100,-7552,-3092,293,-999,165
16:28:24.909,219,434,537,330,457,509,306,268,594,383,226,485,524,219,-504,-7576,-3192,301,-896,135
16:28:24.926,219,433,536,329,457,510,306,267,594,383,226,487,527,219,-344,-7652,-3128,216,-873,94
16:28:24.942,219,432,538,330,457,511,306,267,594,383,226,489,529,219,-444,-7640,-3284,229,-809,152
16:28:24.975,219,431,539,329,456,511,305,268,593,383,226,490,530,218,-484,-7636,-2840,253,-797,133
16:28:24.991,218,429,539,330,457,511,305,267,591,383,226,494,531,218,-84,-7568,-3324,235,-878,59
16:28:25.008,218,429,539,330,457,511,305,267,591,383,226,494,531,218,-84,-7568,-3324,235,-878,59
16:28:25.025,218,430,539,330,456,510,302,266,590,383,227,494,530,219,-104,-7484,-3328,281,-933,82
16:28:25.042,218,429,539,331,457,509,305,267,590,382,226,495,529,219,-60,-7552,-3224,155,-878,116
16:28:25.074,216,427,538,329,456,511,304,266,588,383,227,495,526,218,-52,-7496,-3144,193,-874,97
16:28:25.091,217,428,538,330,456,507,305,266,589,382,226,494,522,217,-176,-7508,-3328,164,-889,162
16:28:25.107,217,428,536,330,455,506,302,266,589,381,227,492,520,218,-152,-7528,-3224,93,-1003,107
16:28:25.124,218,428,537,329,455,506,305,265,587,381,226,492,519,219,-24,-7544,-3224,95,-920,128
16:28:25.141,218,427,535,329,456,504,304,265,588,380,225,490,516,219,-204,-7612,-3268,51,-1001,107
16:28:25.174,218,427,535,329,456,504,304,265,588,380,225,490,516,219,-204,-7612,-3268,51,-1001,107
16:28:25.191,217,426,534,327,452,505,302,265,587,378,225,488,513,218,-188,-7704,-3068,100,-999,68
16:28:25.207,218,427,534,328,454,505,303,265,587,377,225,485,514,218,-128,-7696,-3124,65,-518,20
16:28:25.223,218,427,534,328,454,505,303,265,587,377,225,485,514,218,-128,-7696,-3124,65,-518,20
16:28:25.240,218,427,534,328,454,505,303,265,587,377,225,485,514,218,-128,-7696,-3124,65,-518,20
16:28:25.273,218,427,533,327,454,505,303,264,580,376,225,484,513,219,-104,-7548,-2828,98,-601,0
16:28:25.290,217,426,532,327,453,505,299,264,575,376,225,483,513,219,-60,-7584,-2896,46,-587,36
16:28:25.307,216,426,530,325,450,504,300,265,575,374,225,481,512,219,-116,-7660,-3292,46,-593,40
16:28:25.323,216,426,530,325,450,504,300,265,575,374,225,481,512,219,-116,-7660,-3292,46,-593,40
16:28:25.340,217,425,529,324,451,504,299,263,573,375,224,479,513,218,-484,-7708,-3288,159,-1002,37
16:28:25.373,217,427,529,326,451,504,300,264,570,375,224,480,511,217,-60,-7760,-2844,87,-577,17
16:28:25.389,216,425,528,325,454,501,301,263,571,374,225,481,512,218,-480,-7548,-2872,111,-543,99
16:28:25.406,217,426,527,325,453,500,301,263,567,375,224,481,510,219,-48,-7648,-3224,150,-624,118
16:28:25.422,217,426,527,325,453,500,301,263,567,375,224,481,510,219,-48,-7648,-3224,150,-624,118
16:28:25.439,217,426,527,325,453,500,301,263,567,375,224,481,510,219,-48,-7648,-3224,150,-624,118
16:28:25.472,218,425,527,325,452,499,301,263,569,374,224,488,509,218,-12,-7668,-2952,60,-555,72
16:28:25.489,217,426,526,326,452,496,300,263,569,374,224,491,509,219,-480,-7604,-2828,39,-577,25
16:28:25.505,217,426,526,326,452,496,300,263,569,374,224,491,509,219,-480,-7604,-2828,39,-577,25
16:28:25.522,215,424,525,324,450,498,299,263,568,373,223,492,509,219,-360,-7708,-2944,75,-656,107
16:28:25.555,217,425,525,326,451,498,298,263,570,373,223,494,509,219,-460,-7612,-3320,70,-602,61
16:28:25.572,216,426,526,327,451,498,299,263,567,372,224,495,508,219,-372,-7568,-2888,73,-602,60
16:28:25.588,216,426,526,327,451,498,299,263,567,372,224,495,508,219,-372,-7568,-2888,73,-602,60
16:28:25.604,216,426,524,324,450,499,299,263,567,372,224,498,507,219,-456,-7672,-3328,63,-1012,126
16:28:25.621,216,426,524,324,450,499,299,263,567,372,224,498,507,219,-456,-7672,-3328,63,-1012,126
16:28:25.654,216,426,524,324,450,499,299,263,567,372,224,498,507,219,-456,-7672,-3328,63,-1012,126
16:28:25.671,216,427,524,325,450,496,298,263,566,371,223,499,508,220,-496,-7612,-2848,71,-1020,108
16:28:25.687,216,425,523,324,450,495,301,263,561,371,223,499,508,218,-456,-7508,-2992,15,-1019,0
16:28:25.704,217,426,523,326,451,496,299,263,560,370,223,498,507,218,-432,-7580,-3308,43,-854,-15
16:28:25.720,217,426,523,326,451,496,299,263,560,370,223,498,507,218,-432,-7580,-3308,43,-854,-15
16:28:25.754,215,425,522,322,449,495,299,263,560,371,223,496,506,218,-480,-7608,-3272,-6,-923,27
16:28:25.770,216,426,526,323,451,499,300,263,558,370,224,500,505,218,-936,-8076,-2628,181,-800,50
16:28:25.787,216,426,526,323,451,499,300,263,558,370,224,500,505,218,-936,-8076,-2628,181,-800,50
