time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:42.728,205,413,510,265,446,458,283,291,543,412,231,506,522,209,-220,-7720,-2992,17,-966,94
16:35:42.745,205,413,510,265,446,458,283,291,543,412,231,506,522,209,-220,-7720,-2992,17,-966,94
16:35:42.761,205,410,508,265,443,455,283,290,540,412,231,505,515,210,-60,-7624,-2564,26,-618,-9
16:35:42.778,205,410,508,265,443,455,283,290,540,412,231,505,515,210,-60,-7624,-2564,26,-618,-9
16:35:42.811,205,410,505,266,442,452,282,289,540,412,231,503,517,210,-16,-7672,-2684,-21,-589,90
16:35:42.827,205,411,508,264,442,452,284,289,539,413,231,502,516,210,-40,-7732,-2736,-35,-646,118
16:35:42.845,205,411,508,264,442,452,284,289,539,413,231,502,516,210,-40,-7732,-2736,-35,-646,118
16:35:42.861,205,411,505,264,441,451,284,289,538,413,231,503,515,210,-92,-7792,-3048,-5,-570,83
16:35:42.878,204,411,503,265,441,450,285,289,538,412,231,502,514,210,-124,-7852,-2796,21,-552,87
16:35:42.910,204,408,503,264,441,450,285,289,538,414,231,502,515,209,-116,-7904,-2816,58,-567,52
16:35:42.927,205,409,502,265,440,450,285,289,538,414,231,501,514,209,-24,-7716,-2368,83,-568,18
16:35:42.944,205,409,502,265,440,450,285,289,538,414,231,501,514,209,-24,-7716,-2368,83,-568,18
16:35:42.960,205,409,502,265,440,450,285,289,538,414,231,501,514,209,-24,-7716,-2368,83,-568,18
16:35:42.977,205,409,502,265,440,450,285,289,538,414,231,501,514,209,-24,-7716,-2368,83,-568,18
16:35:43.010,204,410,503,265,440,449,285,288,537,412,231,498,514,209,-32,-7904,-2708,113,-539,104
16:35:43.027,204,409,504,264,437,448,284,288,536,412,231,498,514,209,-488,-7956,-2680,146,-1016,44
16:35:43.043,202,409,506,263,439,448,286,289,535,410,231,496,513,209,-84,-7764,-2800,120,-517,95
16:35:43.059,202,409,506,263,439,448,286,289,535,410,231,496,513,209,-84,-7764,-2800,120,-517,95
16:35:43.076,204,409,507,265,438,448,285,288,534,410,231,495,514,209,-32,-7724,-2800,145,-514,54
16:35:43.109,204,407,509,264,438,447,285,288,535,409,231,495,512,209,-52,-7680,-2680,59,-519,40
16:35:43.126,204,407,510,264,438,447,286,288,535,409,231,493,513,209,-92,-7780,-2672,66,-991,0
16:35:43.143,204,407,510,264,438,447,286,288,535,409,231,493,513,209,-92,-7780,-2672,66,-991,0
16:35:43.159,203,406,512,263,438,446,285,288,536,410,231,492,512,209,-76,-7860,-2708,104,-955,-46
16:35:43.237,203,406,503,263,437,444,282,287,533,407,231,493,511,208,-200,-7776,-2768,193,-906,-17
16:35:43.237,203,406,503,263,437,444,282,287,533,407,231,493,511,208,-200,-7776,-2768,193,-906,-17
16:35:43.237,203,406,503,263,437,444,282,287,533,407,231,493,511,208,-200,-7776,-2768,193,-906,-17
16:35:43.237,203,406,503,263,437,444,282,287,533,407,231,493,511,208,-200,-7776,-2768,193,-906,-17
16:35:43.270,203,406,503,263,437,444,282,287,533,407,231,493,511,208,-200,-7776,-2768,193,-906,-17
16:35:43.287,203,406,504,263,436,443,285,287,533,407,231,493,512,209,-196,-7872,-2660,207,-915,-6
16:35:43.303,203,406,503,263,437,444,285,287,531,407,230,493,511,208,-124,-7672,-2652,146,-858,-48
16:35:43.320,203,406,503,263,437,444,285,287,531,407,230,493,511,208,-124,-7672,-2652,146,-858,-48
16:35:43.336,203,406,503,263,437,444,285,287,531,407,230,493,511,208,-124,-7672,-2652,146,-858,-48
16:35:43.369,202,406,501,261,435,445,284,286,534,407,230,493,513,208,-156,-7700,-2608,175,-947,94
16:35:43.386,204,406,500,263,436,445,284,286,535,406,231,491,514,209,-180,-7916,-2620,137,-940,-13
16:35:43.403,203,407,500,263,435,444,282,286,535,406,230,491,513,208,-224,-7788,-2720,220,-933,50
16:35:43.419,203,407,500,263,435,444,282,286,535,406,230,491,513,208,-224,-7788,-2720,220,-933,50
16:35:43.452,204,407,500,264,435,444,285,286,536,406,229,491,514,208,136,-7776,-2744,146,-1005,102
16:35:43.469,203,407,499,264,434,445,284,286,535,406,230,489,515,208,-152,-7736,-2988,110,-999,8
16:35:43.485,203,407,499,264,434,445,284,286,535,406,230,489,515,208,-152,-7736,-2988,110,-999,8
16:35:43.501,203,406,498,263,434,445,285,286,536,406,229,490,515,209,192,-7704,-2764,128,-959,53
16:35:43.518,203,406,498,263,434,445,285,286,536,406,229,490,515,209,192,-7704,-2764,128,-959,53
16:35:43.551,203,406,498,263,434,445,285,286,536,406,229,490,515,209,192,-7704,-2764,128,-959,53
16:35:43.568,202,405,497,264,433,445,284,286,536,405,229,488,517,209,200,-7880,-2740,189,-977,92
16:35:43.585,204,406,497,264,433,444,283,286,536,404,229,487,518,208,216,-7764,-2660,207,-988,33
16:35:43.601,204,406,497,264,433,444,283,286,536,404,229,487,518,208,216,-7764,-2660,207,-988,33
16:35:43.618,202,406,497,264,433,443,284,286,536,404,229,489,517,209,-248,-7636,-2596,170,-1007,91
16:35:43.651,203,405,497,262,433,443,284,286,534,405,229,488,518,208,-216,-7696,-2624,172,-999,15
16:35:43.668,202,405,496,262,433,441,284,285,532,404,230,487,518,208,236,-7780,-2640,216,-898,23
16:35:43.684,202,405,496,262,433,441,284,285,532,404,230,487,518,208,236,-7780,-2640,216,-898,23
16:35:43.701,202,403,495,263,432,442,281,285,530,405,230,487,516,208,-232,-7692,-2660,153,-847,64
16:35:43.717,202,403,495,263,432,442,281,285,530,405,230,487,516,208,-232,-7692,-2660,153,-847,64
16:35:43.751,202,403,495,263,432,442,281,285,530,405,230,487,516,208,-232,-7692,-2660,153,-847,64
16:35:43.767,203,404,497,263,433,441,284,284,530,405,230,487,515,207,208,-7688,-2680,132,-947,-46
16:35:43.783,202,403,495,262,433,440,284,285,527,404,229,487,515,208,-196,-7684,-2604,46,-892,10
16:35:43.800,202,403,495,262,433,440,284,285,527,404,229,487,515,208,-196,-7684,-2604,46,-892,10
16:35:43.816,201,402,494,259,432,440,281,285,527,403,229,487,515,208,228,-7752,-2668,158,-882,42
16:35:43.850,202,403,496,263,432,439,282,284,526,404,230,487,513,208,-156,-7636,-2664,173,-832,-36
16:35:43.867,202,403,496,263,432,439,282,284,526,404,230,487,513,208,-156,-7636,-2664,173,-832,-36
16:35:43.883,201,402,495,262,431,440,281,283,526,403,230,487,511,209,232,-7628,-3052,70,-861,-10
16:35:43.900,202,400,495,263,429,442,280,283,525,404,230,487,512,208,188,-7736,-2656,116,-918,-105
16:35:43.916,204,402,495,261,431,440,281,284,526,403,230,487,512,208,-192,-7772,-2696,109,-916,-23
16:35:43.949,204,402,495,261,431,440,281,284,526,403,230,487,512,208,-192,-7772,-2696,109,-916,-23
16:35:43.966,203,403,494,262,431,441,278,282,525,403,230,487,510,209,-188,-7664,-3048,132,-872,-38
16:35:43.983,203,403,494,262,431,441,278,282,525,403,230,487,510,209,-188,-7664,-3048,132,-872,-38
16:35:43.999,202,402,494,261,431,441,280,283,525,402,230,487,510,208,-228,-7604,-2564,101,-902,-13
16:35:44.016,202,402,494,261,431,441,280,283,525,402,230,487,510,208,-228,-7604,-2564,101,-902,-13
16:35:44.048,203,401,495,263,431,439,280,282,526,402,229,487,510,208,220,-7776,-3072,116,-915,28
16:35:44.065,203,402,496,262,432,439,280,282,525,403,229,487,510,208,-216,-7712,-2640,67,-852,-28
16:35:44.082,202,402,495,261,431,439,280,282,525,403,229,486,510,207,-92,-7768,-2800,106,-896,-2
16:35:44.098,202,402,495,261,431,439,280,282,525,403,229,486,510,207,-92,-7768,-2800,106,-896,-2
16:35:44.131,203,402,495,262,431,440,280,281,525,402,227,486,510,208,244,-7772,-2676,54,-923,-70
16:35:44.148,203,401,493,262,430,438,280,281,521,402,228,486,509,207,-220,-7796,-2724,90,-949,2
16:35:44.165,203,401,493,262,430,438,280,281,521,402,228,486,509,207,-220,-7796,-2724,90,-949,2
16:35:44.181,202,402,493,262,430,437,279,280,520,401,228,486,510,208,-244,-7820,-2796,125,-934,-45
16:35:44.198,203,403,493,261,431,438,279,281,521,401,228,484,510,208,-172,-7804,-2676,199,-904,-60
16:35:44.231,201,401,493,259,430,438,279,281,521,401,228,484,510,207,176,-7692,-2768,149,-923,-34
16:35:44.248,202,402,493,259,431,438,279,281,520,401,228,483,509,207,-228,-7696,-2640,179,-887,-12
16:35:44.264,202,402,493,259,431,438,279,281,520,401,228,483,509,207,-228,-7696,-2640,179,-887,-12
16:35:44.281,202,402,489,261,431,437,278,281,518,400,228,485,509,208,-236,-7800,-2672,107,-888,-87
16:35:44.297,202,403,491,261,429,437,279,281,520,401,227,483,507,208,244,-7892,-2596,121,-905,-37
16:35:44.330,203,401,492,261,430,437,279,281,519,400,227,482,508,208,-220,-7736,-3056,181,-903,-70
16:35:44.347,202,401,491,260,429,438,279,282,518,400,228,483,509,208,228,-7760,-2644,157,-948,-64
16:35:44.363,203,401,491,261,430,436,279,281,519,400,227,482,509,208,164,-7700,-2572,158,-897,-76
16:35:44.380,203,401,491,261,430,436,279,281,519,400,227,482,509,208,164,-7700,-2572,158,-897,-76
16:35:44.397,200,400,493,258,431,436,279,281,519,400,227,482,509,207,-180,-7788,-2592,50,-558,-9
16:35:44.430,203,400,492,261,429,436,279,281,519,399,227,482,508,207,-188,-7776,-2588,116,-1003,-41
16:35:44.446,202,401,492,260,430,437,280,281,517,400,228,482,509,207,-156,-7768,-3032,175,-987,2
16:35:44.463,202,401,492,260,430,437,280,281,517,400,228,482,509,207,-156,-7768,-3032,175,-987,2
16:35:44.479,201,400,491,258,429,436,279,281,517,399,227,481,508,208,-100,-7720,-2648,94,-926,-47
16:35:44.496,201,400,491,258,429,436,279,281,517,399,227,481,508,208,-100,-7720,-2648,94,-926,-47
16:35:44.529,203,400,489,260,428,438,277,280,518,399,227,481,506,208,-120,-7728,-2624,117,-982,-63
16:35:44.545,203,400,489,260,428,438,277,280,518,399,227,481,506,208,-120,-7728,-2624,117,-982,-63
16:35:44.562,202,399,490,261,430,436,279,281,517,399,227,482,507,207,-176,-7684,-2576,77,-931,-86
16:35:44.579,202,399,490,261,430,436,279,281,517,399,227,482,507,207,-176,-7684,-2576,77,-931,-86
16:35:44.612,201,400,489,261,426,435,277,281,519,399,226,483,508,207,-68,-7748,-2592,77,-839,-38
16:35:44.628,201,400,489,261,426,435,277,281,519,399,226,483,508,207,-68,-7748,-2592,77,-839,-38
16:35:44.645,200,400,490,259,427,435,278,282,520,399,227,480,507,207,-24,-7736,-2976,113,-859,-88
16:35:44.662,200,400,490,259,427,435,278,282,520,399,227,480,507,207,-24,-7736,-2976,113,-859,-88
16:35:44.678,201,400,489,260,428,435,278,281,520,399,226,480,506,207,-72,-7616,-2564,32,-1247,-111
16:35:44.712,202,400,491,261,427,435,279,282,521,398,226,481,506,207,-8,-7732,-2740,-4,-815,-63
