time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:13.860,270,599,561,271,543,664,315,249,645,446,216,524,687,283,4020,-7096,188,-1222,-2750,1111
16:25:13.893,269,606,559,268,551,672,314,249,652,450,218,519,688,284,6464,-8576,192,-1280,-2047,1211
16:25:13.910,270,606,562,268,559,674,313,248,656,450,218,517,686,283,7048,-7908,836,-1137,-1492,1318
16:25:13.926,270,606,562,268,559,674,313,248,656,450,218,517,686,283,7048,-7908,836,-1137,-1492,1318
16:25:13.943,270,628,575,268,561,678,315,247,662,449,219,519,680,281,5564,-6764,260,-937,383,1275
16:25:13.960,270,628,575,268,561,678,315,247,662,449,219,519,680,281,5564,-6764,260,-937,383,1275
16:25:13.993,269,616,597,268,563,704,315,248,664,449,222,522,679,281,3208,-8068,-756,-568,-663,1717
16:25:14.010,273,619,571,274,565,716,317,249,666,448,227,527,680,282,824,-7848,96,-725,-1326,2172
16:25:14.026,273,619,571,274,565,716,317,249,666,448,227,527,680,282,824,-7848,96,-725,-1326,2172
16:25:14.042,274,615,567,282,563,706,322,251,668,449,234,528,678,283,2320,-5632,1692,-683,-2255,1147
16:25:14.075,274,615,567,282,563,706,322,251,668,449,234,528,678,283,2320,-5632,1692,-683,-2255,1147
16:25:14.092,285,606,563,351,570,688,330,262,661,450,251,509,695,289,6812,-7032,1872,1276,-1104,-914
16:25:14.109,288,599,561,368,587,687,334,264,657,450,253,507,699,291,5204,-7176,2552,1206,-1517,-1063
16:25:14.125,288,599,561,368,587,687,334,264,657,450,253,507,699,291,5204,-7176,2552,1206,-1517,-1063
16:25:14.142,286,617,557,404,581,683,340,272,646,455,257,504,711,292,6196,-6844,2332,1266,-585,-1000
16:25:14.175,286,617,557,404,581,683,340,272,646,455,257,504,711,292,6196,-6844,2332,1266,-585,-1000
16:25:14.191,284,624,555,413,582,679,338,273,644,454,257,505,713,293,6896,-6968,1792,1346,-320,-871
16:25:14.208,279,631,556,425,586,673,339,275,637,450,259,500,715,297,5952,-7260,1940,1441,-61,-750
16:25:14.225,279,631,554,428,586,673,339,279,634,448,259,499,719,299,6224,-6936,1884,1648,96,-699
16:25:14.241,279,631,554,428,586,673,339,279,634,448,259,499,719,299,6224,-6936,1884,1648,96,-699
16:25:14.274,278,634,554,436,589,670,337,279,634,448,260,498,719,298,6176,-6748,1744,1507,315,-707
16:25:14.291,278,634,554,436,589,670,337,279,634,448,260,498,719,298,6176,-6748,1744,1507,315,-707
16:25:14.307,273,633,550,451,593,666,336,283,641,441,262,496,721,303,6704,-7704,1904,1539,1692,-925
16:25:14.324,272,634,547,464,597,662,334,287,655,439,262,498,724,303,6640,-8172,1200,1740,2365,-389
16:25:14.340,272,634,547,464,597,662,334,287,655,439,262,498,724,303,6640,-8172,1200,1740,2365,-389
16:25:14.374,271,634,545,469,598,662,332,286,659,439,262,497,727,303,6280,-7460,840,1866,2660,-380
16:25:14.390,271,634,545,469,598,662,332,286,659,439,262,497,727,303,6280,-7460,840,1866,2660,-380
16:25:14.407,271,634,545,469,598,662,332,286,659,439,262,497,727,303,6280,-7460,840,1866,2660,-380
16:25:14.423,272,628,542,487,601,658,330,282,665,437,262,492,723,299,5272,-7812,708,2513,4529,447
16:25:14.440,273,628,537,493,602,657,330,278,668,435,262,491,722,297,4336,-6636,-252,2534,5550,877
16:25:14.473,273,628,537,493,602,657,330,278,668,435,262,491,722,297,4336,-6636,-252,2534,5550,877
16:25:14.490,273,628,537,493,602,657,330,278,668,435,262,491,722,297,4336,-6636,-252,2534,5550,877
16:25:14.506,273,628,537,493,602,657,330,278,668,435,262,491,722,297,4336,-6636,-252,2534,5550,877
16:25:14.523,270,626,536,497,602,655,331,273,676,431,260,510,706,298,2660,-7564,-2168,2232,6229,1411
16:25:14.539,273,626,534,494,602,657,328,272,673,434,260,526,702,297,2984,-7188,-2248,1917,6688,1643
16:25:14.573,272,629,532,496,600,659,330,268,664,437,260,538,695,295,-372,-6900,-920,1782,8897,2070
16:25:14.589,274,632,534,502,599,660,331,267,660,436,261,537,694,296,-1132,-6764,-716,1339,9366,2210
16:25:14.606,274,632,534,502,599,660,331,267,660,436,261,537,694,296,-1132,-6764,-716,1339,9366,2210
16:25:14.622,274,632,534,502,599,660,331,267,660,436,261,537,694,296,-1132,-6764,-716,1339,9366,2210
16:25:14.655,273,634,541,518,596,666,331,265,668,434,261,535,695,295,-3208,-6520,1472,118,11025,2894
16:25:14.672,273,633,542,513,595,667,331,266,668,432,260,536,695,295,-4276,-6772,1416,-494,11634,3004
16:25:14.688,273,633,542,513,595,667,331,266,668,432,260,536,695,295,-4276,-6772,1416,-494,11634,3004
16:25:14.705,273,626,545,502,596,667,330,267,668,433,259,537,696,296,-4716,-7624,1852,-1041,12231,3053
16:25:14.722,273,626,545,502,596,667,330,267,668,433,259,537,696,296,-4716,-7624,1852,-1041,12231,3053
16:25:14.755,274,613,556,473,615,675,344,277,679,432,261,519,695,295,-6692,-10132,5272,-3675,12531,3079
16:25:14.771,276,616,553,477,625,679,351,277,680,433,264,517,698,295,-7652,-11504,4636,-3368,11677,2696
16:25:14.788,275,619,549,483,634,691,360,280,682,432,265,516,697,295,-7636,-11688,4104,-2657,10968,2616
16:25:14.804,279,623,545,484,641,698,368,280,684,431,265,514,696,295,-6432,-11608,3376,-1949,9850,2554
16:25:14.821,279,623,545,484,641,698,368,280,684,431,265,514,696,295,-6432,-11608,3376,-1949,9850,2554
16:25:14.854,279,623,545,484,641,698,368,280,684,431,265,514,696,295,-6432,-11608,3376,-1949,9850,2554
16:25:14.871,279,623,545,484,641,698,368,280,684,431,265,514,696,295,-6432,-11608,3376,-1949,9850,2554
16:25:14.887,286,622,543,486,647,693,377,282,674,433,264,511,698,296,-7612,-9840,2848,-1444,9179,2519
16:25:14.904,317,618,543,454,644,679,387,284,654,430,264,506,704,298,-12924,-9448,-212,-2167,7821,1239
16:25:14.920,301,633,575,472,621,724,423,279,639,435,272,501,709,296,-4392,-1832,-200,-2752,3319,841
16:25:14.954,301,633,575,472,621,724,423,279,639,435,272,501,709,296,-4392,-1832,-200,-2752,3319,841
16:25:14.970,301,633,575,472,621,724,423,279,639,435,272,501,709,296,-4392,-1832,-200,-2752,3319,841
16:25:14.986,301,633,575,472,621,724,423,279,639,435,272,501,709,296,-4392,-1832,-200,-2752,3319,841
16:25:15.003,301,633,575,472,621,724,423,279,639,435,272,501,709,296,-4392,-1832,-200,-2752,3319,841
16:25:15.020,298,603,585,461,647,765,445,282,631,435,281,548,709,297,1756,-5700,3704,-1943,7544,3135
16:25:15.053,294,632,586,446,626,814,426,291,646,433,286,546,710,298,-892,-15716,2616,771,6587,2950
16:25:15.069,294,632,586,446,626,814,426,291,646,433,286,546,710,298,-892,-15716,2616,771,6587,2950
16:25:15.086,294,632,586,446,626,814,426,291,646,433,286,546,710,298,-892,-15716,2616,771,6587,2950
16:25:15.102,293,635,587,438,614,809,414,296,648,440,283,563,688,294,1848,-10256,2440,853,2227,2544
16:25:15.119,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.152,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.169,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.186,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.202,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.235,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.252,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.268,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.284,291,635,583,435,609,803,413,294,637,443,282,564,680,294,2184,-9884,3932,32,1374,2193
16:25:15.301,288,635,580,433,604,803,409,294,629,446,281,565,672,295,1104,-10024,4356,-778,1056,1651
16:25:15.335,277,641,566,424,585,777,401,288,636,444,280,575,652,299,2436,-8220,2360,541,-2258,112
16:25:15.351,277,641,566,424,585,777,401,288,636,444,280,575,652,299,2436,-8220,2360,541,-2258,112
16:25:15.368,277,641,566,424,585,777,401,288,636,444,280,575,652,299,2436,-8220,2360,541,-2258,112
16:25:15.384,277,641,566,424,585,777,401,288,636,444,280,575,652,299,2436,-8220,2360,541,-2258,112
16:25:15.401,276,639,566,420,583,780,399,287,635,444,280,575,650,299,2680,-6912,3164,416,-1798,-161
16:25:15.434,272,600,556,415,580,760,395,284,619,443,278,575,633,297,2228,-6536,1928,1728,-2374,-437
16:25:15.450,272,600,556,415,580,760,395,284,619,443,278,575,633,297,2228,-6536,1928,1728,-2374,-437
16:25:15.467,274,600,558,415,579,758,395,284,616,442,277,574,630,300,1636,-6448,1280,926,-2402,-723
16:25:15.483,274,600,558,415,579,758,395,284,616,442,277,574,630,300,1636,-6448,1280,926,-2402,-723
16:25:15.500,269,591,561,411,577,752,391,281,620,434,274,567,623,302,-192,-8904,1752,515,-2131,-880
16:25:15.533,268,586,562,411,578,745,388,280,629,429,272,557,623,304,556,-7648,1948,324,-2163,-507
16:25:15.550,268,585,564,411,576,745,389,280,630,427,271,553,621,304,1252,-7428,1956,106,-1569,-414
16:25:15.566,268,583,566,407,574,744,389,279,632,427,271,553,622,303,940,-7928,2140,-14,-1446,-393
16:25:15.583,269,584,571,407,570,742,386,278,627,424,269,544,620,303,176,-7676,2448,456,-709,75
16:25:15.599,265,583,574,405,569,742,387,278,627,423,270,542,620,302,-512,-7004,2092,227,-380,224
16:25:15.633,267,581,581,407,568,740,387,278,624,421,269,541,619,300,372,-8284,2012,222,-434,279
16:25:15.650,267,581,580,405,567,739,385,277,624,420,270,539,620,297,664,-8436,2048,260,-115,339
16:25:15.666,267,581,580,405,567,739,385,277,624,420,270,539,620,297,664,-8436,2048,260,-115,339
16:25:15.682,267,581,580,405,567,739,385,277,624,420,270,539,620,297,664,-8436,2048,260,-115,339
16:25:15.716,266,574,582,406,568,736,387,276,611,417,268,535,621,293,172,-8348,1828,570,322,260
16:25:15.732,266,572,576,406,569,733,387,277,605,415,268,532,615,293,104,-8168,1120,500,68,126
16:25:15.749,266,572,576,406,569,733,387,277,605,415,268,532,615,293,104,-8168,1120,500,68,126
16:25:15.765,266,572,576,406,569,733,387,277,605,415,268,532,615,293,104,-8168,1120,500,68,126
16:25:15.782,266,572,576,406,569,733,387,277,605,415,268,532,615,293,104,-8168,1120,500,68,126
16:25:15.839,265,568,562,401,561,722,378,273,590,411,267,539,601,291,884,-9328,844,275,-211,23
16:25:15.839,265,568,562,401,561,722,378,273,590,411,267,539,601,291,884,-9328,844,275,-211,23
16:25:15.856,265,568,562,401,561,722,378,273,590,411,267,539,601,291,884,-9328,844,275,-211,23
16:25:15.872,263,568,556,400,561,725,375,273,590,410,267,538,600,292,1136,-8988,1180,282,-102,117
16:25:15.888,263,568,556,400,561,725,375,273,590,410,267,538,600,292,1136,-8988,1180,282,-102,117
16:25:15.905,263,568,556,400,561,725,375,273,590,410,267,538,600,292,1136,-8988,1180,282,-102,117
16:25:15.922,263,567,558,402,559,725,376,272,591,409,266,533,598,291,1216,-8312,1440,246,-17,143
16:25:15.955,264,565,553,400,559,726,375,272,589,407,266,536,595,292,840,-8300,1500,276,-47,219
16:25:15.972,262,565,551,400,558,728,376,272,589,407,266,537,593,292,1176,-8436,1080,364,-447,246
16:25:15.988,262,565,551,400,558,728,376,272,589,407,266,537,593,292,1176,-8436,1080,364,-447,246
16:25:16.004,263,565,547,399,557,727,375,272,586,407,266,542,592,295,840,-8308,864,571,-586,-30
16:25:16.022,263,565,547,399,557,727,375,272,586,407,266,542,592,295,840,-8308,864,571,-586,-30
16:25:16.055,259,564,542,395,557,723,373,271,582,406,265,541,591,295,1176,-8716,1520,648,-963,27
16:25:16.071,259,564,542,395,557,723,373,271,582,406,265,541,591,295,1176,-8716,1520,648,-963,27
16:25:16.087,259,564,542,395,557,723,373,271,582,406,265,541,591,295,1176,-8716,1520,648,-963,27
16:25:16.104,259,564,542,395,557,723,373,271,582,406,265,541,591,295,1176,-8716,1520,648,-963,27
16:25:16.121,262,565,543,398,559,721,375,271,582,404,265,537,590,294,1156,-8836,268,708,-1091,-27
16:25:16.154,262,567,543,397,559,722,374,271,583,404,264,535,587,293,1264,-8692,388,627,-1416,-230
16:25:16.170,260,563,543,398,557,726,374,272,592,405,264,528,587,291,1208,-8504,260,767,-1838,-358
16:25:16.187,262,563,544,399,556,725,375,272,598,405,264,528,587,290,928,-8372,64,752,-2191,-451
16:25:16.204,262,563,544,399,556,725,375,272,598,405,264,528,587,290,928,-8372,64,752,-2191,-451
16:25:16.220,261,566,542,397,556,725,373,273,603,405,263,529,586,290,540,-8416,496,752,-2433,-577
16:25:16.253,261,566,542,398,556,725,375,270,607,406,264,527,585,289,680,-8432,368,883,-2648,-739
16:25:16.270,260,564,542,396,554,720,375,270,616,407,264,527,585,288,548,-8372,-176,827,-3514,-999
16:25:16.286,261,564,542,397,554,725,373,272,623,409,263,528,583,288,620,-7856,-116,835,-4010,-1244
16:25:16.303,261,564,542,397,554,725,373,272,623,409,263,528,583,288,620,-7856,-116,835,-4010,-1244
16:25:16.319,261,564,542,397,554,725,373,272,623,409,263,528,583,288,620,-7856,-116,835,-4010,-1244
16:25:16.352,262,560,544,398,553,724,373,271,632,411,263,531,580,287,-256,-7952,-236,785,-5272,-1571
16:25:16.370,262,560,544,398,553,724,373,271,632,411,263,531,580,287,-256,-7952,-236,785,-5272,-1571
16:25:16.386,262,560,544,398,553,724,373,271,632,411,263,531,580,287,-256,-7952,-236,785,-5272,-1571
16:25:16.402,262,560,544,398,553,724,373,271,632,411,263,531,580,287,-256,-7952,-236,785,-5272,-1571
16:25:16.435,260,557,541,398,549,723,371,270,641,418,262,531,579,286,-1004,-8160,196,502,-6383,-1728
16:25:16.452,260,557,541,398,549,723,371,270,641,418,262,531,579,286,-1004,-8160,196,502,-6383,-1728
16:25:16.469,260,557,541,398,549,723,371,270,641,418,262,531,579,286,-1004,-8160,196,502,-6383,-1728
16:25:16.485,260,557,539,397,549,724,372,272,643,419,261,531,580,285,-1252,-8068,104,442,-6163,-1601
16:25:16.502,262,555,535,397,550,723,372,272,647,426,261,535,581,285,-1800,-9212,-212,218,-6852,-1638
16:25:16.535,260,556,535,397,552,721,371,273,646,426,261,537,582,285,-1932,-9404,188,273,-6852,-1420
16:25:16.551,258,556,530,396,555,722,371,273,643,427,260,537,583,285,-1752,-9200,316,355,-6243,-1002
16:25:16.568,261,563,528,397,557,728,370,272,633,426,259,535,585,285,-1860,-8136,-68,237,-6084,-757
16:25:16.585,261,563,528,397,557,728,370,272,633,426,259,535,585,285,-1860,-8136,-68,237,-6084,-757
16:25:16.601,261,563,528,397,557,728,370,272,633,426,259,535,585,285,-1860,-8136,-68,237,-6084,-757
16:25:16.634,261,568,527,395,556,726,368,269,619,423,260,528,588,282,-2176,-8068,-312,231,-5395,-644
16:25:16.651,261,568,527,395,556,726,368,269,619,423,260,528,588,282,-2176,-8068,-312,231,-5395,-644
16:25:16.667,261,568,527,395,556,726,368,269,619,423,260,528,588,282,-2176,-8068,-312,231,-5395,-644
16:25:16.684,261,568,527,395,556,726,368,269,619,423,260,528,588,282,-2176,-8068,-312,231,-5395,-644
16:25:16.700,261,568,527,395,556,726,368,269,619,423,260,528,588,282,-2176,-8068,-312,231,-5395,-644
16:25:16.733,265,593,519,396,548,723,362,266,611,414,257,520,585,283,-720,-7820,-376,349,-5347,-331
16:25:16.750,265,593,519,396,548,723,362,266,611,414,257,520,585,283,-720,-7820,-376,349,-5347,-331
16:25:16.766,265,593,519,396,548,723,362,266,611,414,257,520,585,283,-720,-7820,-376,349,-5347,-331
16:25:16.784,266,601,523,397,547,720,359,264,609,411,257,515,579,281,-464,-7876,-52,500,-4233,-177
16:25:16.800,266,601,523,397,547,720,359,264,609,411,257,515,579,281,-464,-7876,-52,500,-4233,-177
16:25:16.833,266,598,524,395,545,714,356,265,607,409,256,515,575,280,-136,-7800,-548,611,-3342,59
16:25:16.850,268,600,527,396,548,714,358,264,606,408,257,515,573,279,-184,-7900,-644,691,-3526,49
16:25:16.866,268,600,527,396,548,714,358,264,606,408,257,515,573,279,-184,-7900,-644,691,-3526,49
16:25:16.883,269,602,527,393,549,712,355,263,605,407,256,514,570,279,-484,-7724,-336,800,-2670,98
16:25:16.899,268,602,530,396,549,712,355,265,606,407,256,514,569,279,-444,-7488,-272,839,-2362,74
16:25:16.932,269,601,531,396,550,712,357,264,605,407,256,514,568,279,-320,-7284,-1024,672,-2475,155
16:25:16.949,269,601,531,396,550,712,357,264,605,407,256,514,568,279,-320,-7284,-1024,672,-2475,155
16:25:16.965,269,601,531,396,550,712,357,264,605,407,256,514,568,279,-320,-7284,-1024,672,-2475,155
16:25:16.982,269,601,531,396,550,712,357,264,605,407,256,514,568,279,-320,-7284,-1024,672,-2475,155
16:25:17.015,269,601,531,396,550,712,357,264,605,407,256,514,568,279,-320,-7284,-1024,672,-2475,155
16:25:17.032,269,601,531,396,550,712,357,264,605,407,256,514,568,279,-320,-7284,-1024,672,-2475,155
16:25:17.048,269,600,531,393,551,714,355,263,603,405,256,515,567,279,-576,-7804,-992,588,-2008,375
16:25:17.065,269,600,532,392,552,713,355,264,602,405,255,516,567,279,-1004,-7776,-1176,550,-1595,513
16:25:17.081,267,597,532,389,552,712,355,264,603,405,255,516,566,278,-544,-7624,-848,548,-1694,514
16:25:17.114,270,596,529,387,552,708,353,265,598,404,253,518,566,279,-92,-8364,-1248,255,-1666,654
16:25:17.131,270,596,529,387,552,708,353,265,598,404,253,518,566,279,-92,-8364,-1248,255,-1666,654
16:25:17.148,266,593,531,385,551,706,351,264,597,404,255,519,565,278,420,-8652,-780,305,-1286,742
16:25:17.165,267,593,531,385,549,703,351,266,596,404,253,520,564,278,952,-8928,-1788,-12,-1362,683
16:25:17.181,269,594,531,385,551,702,351,266,592,404,254,519,565,278,1264,-9276,-2032,-148,-1494,709
16:25:17.214,266,594,529,383,545,694,351,266,591,403,253,520,565,278,984,-8684,-2488,195,-1525,730
16:25:17.230,267,596,529,384,544,694,351,266,593,404,253,522,563,278,920,-8056,-2548,295,-1505,750
16:25:17.247,267,596,529,384,544,694,351,266,593,404,253,522,563,278,920,-8056,-2548,295,-1505,750
16:25:17.264,267,596,529,384,544,694,351,266,593,404,253,522,563,278,920,-8056,-2548,295,-1505,750
16:25:17.280,266,596,529,383,544,693,351,265,597,403,253,521,562,277,948,-7624,-2784,318,-1508,591
16:25:17.314,267,595,527,378,539,690,349,265,598,402,253,529,559,276,1324,-7304,-2760,271,-1002,341
16:25:17.330,267,595,527,378,539,690,349,265,598,402,253,529,559,276,1324,-7304,-2760,271,-1002,341
16:25:17.346,267,592,525,380,538,690,345,265,598,403,253,531,559,276,1512,-8364,-3232,26,-402,90
16:25:17.363,266,591,524,380,536,691,344,265,598,400,253,534,561,277,1628,-9104,-3892,205,-31,176
16:25:17.380,266,591,524,380,536,691,344,265,598,400,253,534,561,277,1628,-9104,-3892,205,-31,176
16:25:17.413,265,588,520,380,535,686,343,266,598,401,253,534,563,276,1260,-7928,-3108,640,-62,360
16:25:17.430,265,588,520,380,535,686,343,266,598,401,253,534,563,276,1260,-7928,-3108,640,-62,360
16:25:17.446,265,588,519,381,534,686,343,265,594,401,253,536,562,276,1088,-7472,-3372,636,-80,380
16:25:17.463,266,589,518,381,529,684,342,263,596,399,253,537,562,276,1444,-7412,-3576,633,-35,403
16:25:17.496,265,586,517,380,531,685,343,264,595,400,253,538,561,276,1300,-7324,-3488,786,-229,376
16:25:17.512,265,586,517,380,531,685,343,264,595,400,253,538,561,276,1300,-7324,-3488,786,-229,376
16:25:17.529,265,587,517,380,530,684,343,263,594,398,252,538,559,276,1136,-6716,-3468,764,-174,365
16:25:17.545,265,587,517,380,530,684,343,263,594,398,252,538,559,276,1136,-6716,-3468,764,-174,365
16:25:17.562,265,587,517,380,530,684,343,263,594,398,252,538,559,276,1136,-6716,-3468,764,-174,365
16:25:17.595,265,587,517,380,530,684,343,263,594,398,252,538,559,276,1136,-6716,-3468,764,-174,365
16:25:17.611,264,587,516,379,532,684,343,262,598,397,253,540,556,275,564,-6064,-3880,565,-37,288
16:25:17.628,263,593,517,376,529,682,342,262,589,396,252,540,556,275,1532,-7480,-3756,270,-1226,-413
16:25:17.645,263,593,517,376,529,682,342,262,589,396,252,540,556,275,1532,-7480,-3756,270,-1226,-413
16:25:17.662,263,593,517,376,529,682,342,262,589,396,252,540,556,275,1532,-7480,-3756,270,-1226,-413
16:25:17.694,262,587,515,375,528,679,341,263,584,393,248,522,559,276,844,-6720,-3280,376,-1070,-376
16:25:17.711,262,587,515,375,528,679,341,263,584,393,248,522,559,276,844,-6720,-3280,376,-1070,-376
16:25:17.727,261,588,512,375,529,677,343,263,583,392,248,517,554,275,1492,-7084,-3500,249,-1258,-402
16:25:17.744,261,588,512,375,529,677,343,263,583,392,248,517,554,275,1492,-7084,-3500,249,-1258,-402
16:25:17.761,261,588,512,375,529,677,343,263,583,392,248,517,554,275,1492,-7084,-3500,249,-1258,-402
16:25:17.794,262,586,515,379,529,679,346,263,586,391,248,513,552,274,1668,-7432,-2844,216,-996,-303
16:25:17.810,263,583,520,376,536,680,348,262,592,388,248,509,549,273,2004,-7484,-3560,234,-148,-114
16:25:17.827,263,583,520,376,536,680,348,262,592,388,248,509,549,273,2004,-7484,-3560,234,-148,-114
16:25:17.843,264,582,527,376,535,681,349,262,594,389,249,509,548,273,1736,-7308,-3096,188,253,58
16:25:17.860,265,582,538,376,541,682,348,260,596,389,249,508,548,273,1280,-7040,-3268,219,80,90
16:25:17.893,265,583,556,375,546,685,349,261,597,388,248,506,550,273,1024,-7128,-3128,221,11,79
16:25:17.910,264,582,594,375,561,693,351,259,601,388,248,504,554,272,704,-7288,-3344,6,49,171
16:25:17.926,264,582,594,375,561,693,351,259,601,388,248,504,554,272,704,-7288,-3344,6,49,171
16:25:17.943,264,580,604,374,569,692,351,259,604,388,249,504,556,273,308,-7340,-3368,54,-219,144
16:25:17.960,263,581,625,374,577,701,350,260,610,387,249,502,561,272,536,-7240,-3164,25,-17,72
16:25:17.992,264,575,643,376,579,696,352,258,621,386,250,503,567,273,876,-7228,-3728,-501,-43,269
16:25:18.009,264,575,643,376,579,696,352,258,621,386,250,503,567,273,876,-7228,-3728,-501,-43,269
16:25:18.026,267,577,642,372,581,692,352,259,624,385,250,508,569,273,156,-7336,-3956,-722,-468,204
16:25:18.042,269,579,642,371,584,690,353,261,632,384,250,508,574,271,-1000,-7652,-3400,-732,-58,-90
16:25:18.059,269,579,642,371,584,690,353,261,632,384,250,508,574,271,-1000,-7652,-3400,-732,-58,-90
16:25:18.092,278,587,641,370,579,691,352,266,641,384,249,506,581,272,-76,-7408,-2616,-623,-150,-181
16:25:18.109,278,587,641,370,579,691,352,266,641,384,249,506,581,272,-76,-7408,-2616,-623,-150,-181
16:25:18.126,280,591,638,368,578,695,348,266,642,384,250,509,575,271,-584,-7660,-2692,-684,-38,-31
16:25:18.141,287,599,641,370,579,706,348,264,641,385,247,515,562,271,-1732,-8484,-3288,-415,-624,-81
16:25:18.175,287,599,641,370,579,706,348,264,641,385,247,515,562,271,-1732,-8484,-3288,-415,-624,-81
16:25:18.192,287,599,641,370,579,706,348,264,641,385,247,515,562,271,-1732,-8484,-3288,-415,-624,-81
16:25:18.208,294,596,650,367,576,709,349,263,635,383,246,517,551,271,-1456,-7948,-2800,-30,-865,-198
16:25:18.225,298,593,655,365,577,700,349,263,635,383,247,515,551,272,-1100,-7716,-2380,-10,-862,-175
16:25:18.241,298,593,655,365,577,700,349,263,635,383,247,515,551,272,-1100,-7716,-2380,-10,-862,-175
16:25:18.274,298,593,655,365,577,700,349,263,635,383,247,515,551,272,-1100,-7716,-2380,-10,-862,-175
16:25:18.291,298,589,664,364,579,699,349,262,633,382,246,514,550,273,-1060,-7664,-2376,-123,-1258,-129
16:25:18.308,296,581,671,366,585,708,349,260,623,384,247,508,546,274,-1416,-8248,-2740,58,-1191,-13
16:25:18.324,293,579,681,371,586,720,349,259,614,385,248,505,540,275,-992,-8052,-2152,396,-1094,154
16:25:18.340,292,579,681,373,588,718,349,260,611,384,248,506,535,276,-396,-7816,-2176,488,-1201,242
16:25:18.375,289,577,681,375,588,721,347,259,609,387,248,508,538,276,-448,-7740,-1896,558,-1279,366
16:25:18.391,289,577,681,375,588,721,347,259,609,387,248,508,538,276,-448,-7740,-1896,558,-1279,366
16:25:18.407,289,577,681,375,588,721,347,259,609,387,248,508,538,276,-448,-7740,-1896,558,-1279,366
16:25:18.423,288,573,672,375,589,720,346,258,604,391,246,513,535,276,-952,-7348,-2440,682,-601,337
16:25:18.440,288,573,672,375,589,720,346,258,604,391,246,513,535,276,-952,-7348,-2440,682,-601,337
16:25:18.473,289,568,670,374,589,715,348,259,603,392,246,516,535,276,-772,-7716,-3004,632,-599,170
16:25:18.489,289,568,670,374,589,715,348,259,603,392,246,516,535,276,-772,-7716,-3004,632,-599,170
16:25:18.506,289,568,670,374,589,715,348,259,603,392,246,516,535,276,-772,-7716,-3004,632,-599,170
16:25:18.523,289,566,656,372,582,703,350,260,599,389,246,531,532,273,-172,-8344,-3448,681,-1166,183
16:25:18.539,292,561,647,374,576,696,345,260,599,387,246,528,530,273,180,-7232,-2876,717,-1536,116
16:25:18.572,292,561,647,374,576,696,345,260,599,387,246,528,530,273,180,-7232,-2876,717,-1536,116
16:25:18.589,292,561,647,374,576,696,345,260,599,387,246,528,530,273,180,-7232,-2876,717,-1536,116
16:25:18.606,292,561,647,374,576,696,345,260,599,387,246,528,530,273,180,-7232,-2876,717,-1536,116
16:25:18.622,291,562,638,375,567,692,341,257,590,386,245,530,535,274,-196,-7044,-3000,337,-1669,-54
16:25:18.656,288,562,632,372,561,695,341,256,586,386,244,537,534,273,80,-7820,-2892,345,-1675,-112
16:25:18.672,287,560,633,371,562,696,342,257,584,387,244,540,530,273,444,-8100,-3280,365,-1763,-151
16:25:18.688,285,555,630,369,553,699,340,257,583,387,244,541,528,273,416,-8088,-3300,345,-1317,-153
16:25:18.705,287,550,629,370,555,701,341,256,581,388,243,538,526,274,328,-8064,-2828,406,-1523,-36
16:25:18.722,286,546,629,373,552,702,340,257,583,388,243,527,525,274,524,-7640,-3260,392,-1055,-131
16:25:18.755,286,544,625,369,547,701,337,256,589,387,242,521,522,276,600,-6992,-3316,428,-823,-84
16:25:18.771,286,543,622,370,548,701,339,256,589,387,243,520,522,277,980,-7176,-2916,273,-798,-14
16:25:18.788,286,543,622,370,548,701,339,256,589,387,243,520,522,277,980,-7176,-2916,273,-798,-14
16:25:18.805,286,543,622,370,548,701,339,256,589,387,243,520,522,277,980,-7176,-2916,273,-798,-14
16:25:18.821,285,542,618,370,545,702,339,255,591,388,243,519,521,277,900,-7168,-2988,286,-896,-107
16:25:18.854,285,539,612,366,543,703,338,254,597,389,242,519,522,277,552,-7760,-3240,171,-703,74
16:25:18.871,286,540,611,361,542,703,337,254,602,387,242,518,523,279,320,-7576,-3100,63,-728,90
16:25:18.887,286,540,611,361,542,703,337,254,602,387,242,518,523,279,320,-7576,-3100,63,-728,90
16:25:18.904,287,538,610,360,540,701,336,255,609,387,241,519,524,278,764,-7648,-3188,82,-382,172
16:25:18.921,286,537,610,359,538,700,336,256,612,386,242,519,524,279,256,-7632,-3140,124,-259,232
