time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:36:20.799,207,426,546,294,462,437,304,261,580,427,236,497,582,212,2184,-7748,-876,481,-905,-231
16:36:20.832,208,427,547,294,463,439,306,260,577,427,236,496,581,213,2060,-8064,-1072,324,-744,-196
16:36:20.848,207,426,548,293,463,441,305,260,576,426,236,493,580,212,2268,-8036,-1092,195,-55,58
16:36:20.865,207,426,548,293,463,441,305,260,576,426,236,493,580,212,2268,-8036,-1092,195,-55,58
16:36:20.882,207,426,548,293,463,441,305,260,576,426,236,493,580,212,2268,-8036,-1092,195,-55,58
16:36:20.898,207,426,548,293,463,441,305,260,576,426,236,493,580,212,2268,-8036,-1092,195,-55,58
16:36:20.931,204,422,546,293,464,440,304,259,572,422,235,495,579,213,1636,-7888,-1064,240,-224,95
16:36:20.948,204,422,546,293,464,440,304,259,572,422,235,495,579,213,1636,-7888,-1064,240,-224,95
16:36:20.964,204,422,546,293,464,440,304,259,572,422,235,495,579,213,1636,-7888,-1064,240,-224,95
16:36:20.981,204,422,546,293,464,440,304,259,572,422,235,495,579,213,1636,-7888,-1064,240,-224,95
16:36:20.997,204,421,545,292,464,439,305,259,570,422,235,495,580,212,1296,-7648,-1460,180,69,44
16:36:21.031,203,420,536,288,463,430,303,258,564,418,234,499,580,212,1204,-7900,-1452,84,216,-137
16:36:21.047,203,420,533,289,461,427,300,259,562,418,232,495,579,212,1356,-8084,-1184,96,-185,-335
16:36:21.064,203,420,532,290,461,427,301,259,562,416,234,492,580,212,1616,-8112,-892,67,-150,-236
16:36:21.080,203,420,532,290,461,427,301,259,562,416,234,492,580,212,1616,-8112,-892,67,-150,-236
16:36:21.097,203,420,530,289,461,427,299,258,562,415,234,489,579,212,1392,-8308,-1476,154,-194,-315
16:36:21.130,204,420,529,289,460,427,300,258,562,415,233,489,577,212,1108,-8220,-1028,224,-154,-498
16:36:21.146,204,420,529,289,460,427,300,258,562,415,233,489,577,212,1108,-8220,-1028,224,-154,-498
16:36:21.163,204,420,529,289,460,427,300,258,562,415,233,489,577,212,1108,-8220,-1028,224,-154,-498
16:36:21.180,203,418,527,287,460,427,299,258,559,414,234,488,576,212,1252,-7860,-1184,352,-162,-563
16:36:21.196,204,419,524,287,457,428,299,259,559,415,233,487,574,214,592,-8156,-1636,103,-477,-854
16:36:21.230,203,420,523,286,453,430,300,258,559,415,233,491,573,214,240,-8272,-2516,114,-430,-971
16:36:21.246,203,420,523,286,453,430,300,258,559,415,233,491,573,214,240,-8272,-2516,114,-430,-971
16:36:21.263,203,420,523,286,453,430,300,258,559,415,233,491,573,214,240,-8272,-2516,114,-430,-971
16:36:21.279,202,418,523,282,450,431,296,258,559,414,232,499,575,214,-968,-7852,-2112,268,-618,-1241
16:36:21.296,205,421,523,285,449,433,295,258,558,415,232,500,576,215,-1764,-7964,-2424,336,-966,-1327
16:36:21.329,205,421,523,285,449,433,295,258,558,415,232,500,576,215,-1764,-7964,-2424,336,-966,-1327
16:36:21.346,202,419,515,285,445,434,292,261,558,415,231,505,569,213,-1164,-9140,-2500,477,-1122,-966
16:36:21.362,205,418,515,287,444,435,292,262,556,415,231,508,568,214,-532,-8844,-2456,483,-1167,-686
16:36:21.378,205,418,515,287,444,435,292,262,556,415,231,508,568,214,-532,-8844,-2456,483,-1167,-686
16:36:21.412,205,422,507,285,440,435,290,262,554,415,231,509,567,215,-528,-8420,-2180,533,-870,-432
16:36:21.428,207,424,510,286,440,434,292,261,554,415,230,508,566,216,-536,-8304,-2100,563,-621,-214
16:36:21.445,207,427,511,286,439,434,290,261,552,414,230,507,565,217,-588,-7680,-2452,679,-759,213
16:36:21.461,207,427,511,286,439,434,290,261,552,414,230,507,565,217,-588,-7680,-2452,679,-759,213
16:36:21.478,207,429,508,285,438,434,288,260,553,414,230,511,564,218,-536,-7568,-2764,736,-14,403
16:36:21.511,207,429,508,285,438,434,288,260,553,414,230,511,564,218,-536,-7568,-2764,736,-14,403
16:36:21.528,207,432,505,284,437,431,288,260,551,413,231,518,564,218,-840,-7792,-2704,840,-106,755
16:36:21.544,207,432,505,285,435,429,287,259,553,413,230,520,562,218,-912,-7920,-2428,912,-225,726
16:36:21.561,207,432,505,285,435,429,287,259,553,413,230,520,562,218,-912,-7920,-2428,912,-225,726
16:36:21.578,207,432,505,285,435,429,287,259,553,413,230,520,562,218,-912,-7920,-2428,912,-225,726
16:36:21.610,205,428,505,283,433,429,285,259,552,411,231,526,559,218,-1044,-7504,-3068,806,95,660
16:36:21.627,206,422,508,285,435,427,286,258,550,413,231,529,555,218,-1092,-7432,-2960,825,234,471
16:36:21.644,206,422,508,285,435,427,286,258,550,413,231,529,555,218,-1092,-7432,-2960,825,234,471
16:36:21.660,206,422,508,285,435,427,286,258,550,413,231,529,555,218,-1092,-7432,-2960,825,234,471
16:36:21.677,206,420,509,286,434,427,284,259,550,413,231,529,553,216,-1164,-7260,-2904,764,-200,368
16:36:21.710,206,419,515,284,435,427,285,258,549,413,231,527,553,217,-1068,-6968,-2700,687,-506,295
16:36:21.727,206,419,515,284,435,427,285,258,549,413,231,527,553,217,-1068,-6968,-2700,687,-506,295
16:36:21.743,206,418,519,285,435,426,284,259,542,412,230,519,551,216,-696,-7936,-3004,167,-343,121
16:36:21.760,204,417,521,282,435,425,285,261,539,411,229,516,549,216,-20,-8304,-3148,102,-763,90
16:36:21.776,205,416,523,285,434,425,285,262,537,404,229,515,547,216,456,-8100,-3256,151,-516,114
16:36:21.809,206,415,522,285,434,426,286,262,537,406,228,513,546,215,92,-7736,-2956,215,-807,95
16:36:21.826,205,416,521,283,435,427,285,259,536,404,227,512,546,215,128,-7500,-2804,150,-1280,160
16:36:21.842,205,416,521,283,435,427,285,259,536,404,227,512,546,215,128,-7500,-2804,150,-1280,160
16:36:21.859,205,416,521,283,435,427,285,259,536,404,227,512,546,215,128,-7500,-2804,150,-1280,160
16:36:21.892,205,416,521,283,435,427,285,259,536,404,227,512,546,215,128,-7500,-2804,150,-1280,160
16:36:21.908,205,416,521,283,435,427,285,259,536,404,227,512,546,215,128,-7500,-2804,150,-1280,160
16:36:21.925,205,421,526,284,435,426,285,256,537,401,227,514,549,215,660,-7488,-2456,-46,-1160,56
16:36:21.942,203,415,529,284,435,424,287,256,538,399,227,523,551,215,40,-8156,-2456,35,-1522,-162
16:36:21.959,203,415,529,284,435,424,287,256,538,399,227,523,551,215,40,-8156,-2456,35,-1522,-162
16:36:21.991,203,413,530,282,435,424,287,255,539,399,227,522,559,215,408,-8088,-2760,119,-1437,-260
16:36:22.008,202,411,528,282,435,423,286,256,539,399,227,521,561,214,20,-7968,-2588,45,-1486,-257
16:36:22.025,202,411,528,282,435,423,286,256,539,399,227,521,561,214,20,-7968,-2588,45,-1486,-257
16:36:22.041,201,413,522,281,434,424,285,256,543,398,226,514,569,213,92,-7780,-2696,103,-1328,-161
16:36:22.058,205,412,520,283,436,424,288,255,547,397,226,509,575,216,496,-7648,-2312,85,-1359,-122
16:36:22.091,204,412,521,281,437,424,288,255,547,397,226,508,577,218,8,-7740,-2792,176,-1324,-72
16:36:22.108,205,410,521,284,439,424,289,254,547,395,226,505,575,220,112,-7944,-2516,133,-1431,-7
16:36:22.124,202,410,521,281,440,423,287,255,548,395,226,506,572,222,128,-7944,-2384,157,-1369,-59
16:36:22.140,202,410,521,281,440,423,287,255,548,395,226,506,572,222,128,-7944,-2384,157,-1369,-59
16:36:22.157,202,410,521,281,440,423,287,255,548,395,226,506,572,222,128,-7944,-2384,157,-1369,-59
16:36:22.190,202,410,521,281,440,423,287,255,548,395,226,506,572,222,128,-7944,-2384,157,-1369,-59
16:36:22.207,202,410,521,281,440,423,287,255,548,395,226,506,572,222,128,-7944,-2384,157,-1369,-59
16:36:22.223,202,411,517,283,442,421,288,253,546,392,227,503,559,219,392,-7852,-2480,206,-1357,-322
16:36:22.240,202,410,516,282,441,421,287,254,546,392,227,499,555,217,4,-7516,-2552,54,-1530,-265
16:36:22.256,203,409,517,282,439,421,287,253,545,392,226,497,553,217,56,-7912,-2320,31,-1073,-214
16:36:22.289,203,409,517,282,439,421,287,253,545,392,226,497,553,217,56,-7912,-2320,31,-1073,-214
16:36:22.307,203,409,517,282,439,421,287,253,545,392,226,497,553,217,56,-7912,-2320,31,-1073,-214
16:36:22.323,202,409,526,282,442,448,289,254,544,392,225,495,548,215,32,-8028,-2800,196,-1184,-87
16:36:22.339,202,409,526,282,442,448,289,254,544,392,225,495,548,215,32,-8028,-2800,196,-1184,-87
16:36:22.356,202,409,526,282,442,448,289,254,544,392,225,495,548,215,32,-8028,-2800,196,-1184,-87
16:36:22.389,201,417,531,282,445,461,290,255,541,393,226,494,546,215,-220,-7800,-2508,257,-933,-64
16:36:22.406,201,417,531,282,445,461,290,255,541,393,226,494,546,215,-220,-7800,-2508,257,-933,-64
16:36:22.422,201,417,531,282,445,461,290,255,541,393,226,494,546,215,-220,-7800,-2508,257,-933,-64
16:36:22.439,201,420,535,284,445,461,290,255,540,392,226,493,546,215,-252,-7696,-2412,222,-612,120
16:36:22.473,201,419,535,281,445,460,289,255,541,392,226,491,544,214,48,-7948,-2412,228,-1004,107
16:36:22.488,201,419,535,281,445,460,289,255,541,392,226,491,544,214,48,-7948,-2412,228,-1004,107
16:36:22.505,201,419,535,284,445,458,289,254,540,392,226,491,544,215,168,-7800,-2364,247,-566,69
16:36:22.521,201,416,534,283,444,453,289,255,542,391,226,489,543,215,-152,-7852,-2388,253,-260,95
16:36:22.538,201,416,534,283,444,453,289,255,542,391,226,489,543,215,-152,-7852,-2388,253,-260,95
16:36:22.572,200,410,529,283,441,448,287,255,539,390,224,487,540,214,-188,-7856,-2336,137,-364,156
16:36:22.588,199,411,527,281,441,443,285,255,541,390,225,487,539,214,-4,-7828,-2764,157,-278,103
16:36:22.604,199,411,527,281,441,443,285,255,541,390,225,487,539,214,-4,-7828,-2764,157,-278,103
16:36:22.621,200,407,523,280,440,428,285,255,538,389,224,486,539,214,-260,-7696,-2628,126,-278,83
16:36:22.637,200,407,523,280,440,428,285,255,538,389,224,486,539,214,-260,-7696,-2628,126,-278,83
16:36:22.671,201,407,520,282,440,424,285,253,532,388,224,487,538,215,-312,-7664,-2656,81,-996,-57
16:36:22.687,201,407,520,282,440,424,285,253,532,388,224,487,538,215,-312,-7664,-2656,81,-996,-57
16:36:22.704,201,407,518,280,439,423,282,253,531,388,223,487,539,215,-404,-7664,-2740,54,-640,-104
16:36:22.721,201,407,517,282,438,422,283,253,529,386,225,487,537,215,-12,-7708,-2384,7,-528,-117
16:36:22.737,201,407,517,282,438,422,283,253,529,386,225,487,537,215,-12,-7708,-2384,7,-528,-117
16:36:22.770,201,406,517,283,439,423,285,253,529,387,225,486,536,214,-508,-7816,-2772,-7,-564,-62
16:36:22.787,200,406,516,282,437,422,285,252,527,386,225,487,533,215,232,-7816,-2332,81,-537,31
16:36:22.804,200,406,516,282,437,422,285,252,527,386,225,487,533,215,232,-7816,-2332,81,-537,31
16:36:22.820,202,406,515,284,437,421,285,252,527,384,226,488,533,214,212,-7716,-2412,95,-520,-32
16:36:22.836,202,406,515,284,437,421,285,252,527,384,226,488,533,214,212,-7716,-2412,95,-520,-32
16:36:22.870,200,407,515,282,436,421,283,252,527,384,226,489,535,215,-52,-8008,-2816,21,-610,48
16:36:22.886,201,406,513,284,435,421,284,252,525,384,225,493,534,214,-80,-7904,-2716,88,-579,39
16:36:22.903,201,406,513,284,435,421,284,252,525,384,225,493,534,214,-80,-7904,-2716,88,-579,39
16:36:22.919,201,403,513,281,433,421,284,251,526,385,225,494,531,213,-416,-7828,-2796,159,-590,12
16:36:22.936,201,403,513,281,433,421,284,251,526,385,225,494,531,213,-416,-7828,-2796,159,-590,12
16:36:22.969,201,403,512,282,432,421,284,251,525,383,225,498,529,214,-4,-7792,-2716,181,-630,47
16:36:22.985,201,403,511,282,433,422,284,251,525,383,225,499,530,214,-420,-7852,-2776,236,-573,-35
16:36:23.002,201,403,510,282,432,421,284,250,524,383,225,498,527,213,-368,-7644,-2320,153,-550,97
16:36:23.019,201,403,509,283,432,420,284,251,524,383,224,499,529,213,-488,-7640,-2752,151,-591,69
16:36:23.052,201,403,509,283,432,420,284,251,524,383,224,499,529,213,-488,-7640,-2752,151,-591,69
16:36:23.069,201,403,508,280,431,419,282,251,523,382,224,499,529,212,-364,-7632,-2740,126,-981,93
16:36:23.085,201,401,509,282,432,419,284,252,523,382,225,497,529,214,-400,-7672,-2352,96,-553,96
16:36:23.101,200,401,509,281,431,420,283,251,521,382,225,495,527,213,-492,-7724,-2684,50,-989,-6
16:36:23.118,200,400,509,282,431,418,284,251,521,381,224,494,527,214,-8,-7932,-2764,81,-1018,7
16:36:23.151,200,400,509,282,431,418,284,251,521,381,224,494,527,214,-8,-7932,-2764,81,-1018,7
16:36:23.168,200,400,509,282,431,418,284,251,521,381,224,494,527,214,-8,-7932,-2764,81,-1018,7
16:36:23.184,200,400,509,282,431,418,284,251,521,381,224,494,527,214,-8,-7932,-2764,81,-1018,7
16:36:23.201,200,400,509,282,431,418,284,251,521,381,224,494,527,214,-8,-7932,-2764,81,-1018,7
16:36:23.218,201,399,511,280,431,418,284,252,521,381,225,488,526,213,-60,-7880,-2672,203,-1020,96
16:36:23.251,201,400,512,282,430,417,284,252,521,380,224,485,525,213,-464,-7936,-2364,150,-992,-1
16:36:23.267,201,400,512,282,430,417,284,252,521,380,224,485,525,213,-464,-7936,-2364,150,-992,-1
16:36:23.284,200,399,511,281,429,418,283,252,520,380,224,483,525,213,-32,-7888,-2712,186,-992,107
16:36:23.300,202,399,512,282,430,415,283,251,520,381,224,484,524,213,-488,-7800,-2804,134,-516,194
16:36:23.317,202,399,512,282,430,415,283,251,520,381,224,484,524,213,-488,-7800,-2804,134,-516,194
16:36:23.350,200,398,508,281,429,415,284,251,521,379,225,483,526,214,-500,-7760,-2376,118,-841,44
16:36:23.367,200,398,508,281,429,415,284,251,521,379,225,483,526,214,-500,-7760,-2376,118,-841,44
16:36:23.383,201,400,509,281,429,415,283,252,519,378,225,483,524,212,-16,-7832,-2772,136,-859,79
16:36:23.399,201,400,506,282,429,415,282,251,521,380,224,483,525,212,-4,-7940,-2356,161,-944,93
16:36:23.416,201,399,506,282,429,415,282,250,523,378,224,484,525,213,-124,-7904,-2432,233,-838,167
16:36:23.449,201,398,505,280,429,413,282,251,523,378,223,483,525,214,192,-7852,-2484,298,-960,149
16:36:23.466,201,398,505,280,429,413,282,251,523,378,223,483,525,214,192,-7852,-2484,298,-960,149
16:36:23.482,202,399,503,279,427,413,282,250,525,378,223,483,525,213,100,-7852,-2480,215,-1018,171
16:36:23.499,199,399,504,279,427,412,281,250,527,379,223,485,526,213,-248,-7764,-2396,257,-672,83
16:36:23.516,199,399,504,280,428,412,281,250,527,379,223,489,525,214,-148,-7740,-2364,338,-639,127
16:36:23.548,199,399,504,280,428,412,281,250,527,379,223,489,525,214,-148,-7740,-2364,338,-639,127
16:36:23.565,199,399,504,280,428,412,281,250,527,379,223,489,525,214,-148,-7740,-2364,338,-639,127
16:36:23.582,201,399,501,280,428,411,280,250,532,378,223,493,525,214,-72,-7704,-2704,292,-525,114
16:36:23.599,201,399,500,280,428,411,279,249,531,378,223,495,526,213,-80,-7916,-2660,326,-565,173
16:36:23.632,199,398,503,277,425,410,279,249,530,378,223,496,526,212,-508,-7804,-2672,394,-971,215
16:36:23.648,200,400,497,281,427,409,278,249,529,377,223,497,526,212,-104,-7836,-3032,345,-948,188
16:36:23.665,200,400,497,281,427,409,278,249,529,377,223,497,526,212,-104,-7836,-3032,345,-948,188
16:36:23.681,200,400,497,281,427,409,278,249,529,377,223,497,526,212,-104,-7836,-3032,345,-948,188
16:36:23.698,201,399,502,280,427,411,279,249,527,377,222,499,527,213,-500,-7816,-2668,286,-1015,189
16:36:23.731,201,399,502,278,426,410,279,248,525,377,223,503,528,212,-192,-7712,-3000,289,-935,181
16:36:23.748,201,398,501,280,427,409,279,247,523,378,223,507,527,213,-252,-7708,-3072,216,-948,108
16:36:23.764,201,398,501,280,427,409,279,247,523,378,223,507,527,213,-252,-7708,-3072,216,-948,108
16:36:23.780,201,398,501,280,427,409,279,247,523,378,223,507,527,213,-252,-7708,-3072,216,-948,108
16:36:23.797,200,397,501,278,425,409,280,247,523,378,222,510,527,213,-152,-7724,-2660,163,-885,95
16:36:23.830,200,398,498,278,426,408,277,245,523,379,222,511,528,213,-248,-7684,-3044,135,-901,187
16:36:23.847,200,398,498,278,426,408,277,245,523,379,222,511,528,213,-248,-7684,-3044,135,-901,187
16:36:23.863,200,398,498,278,426,408,277,245,523,379,222,511,528,213,-248,-7684,-3044,135,-901,187
16:36:23.880,200,398,498,278,426,408,277,245,523,379,222,511,528,213,-248,-7684,-3044,135,-901,187
16:36:23.897,201,398,500,279,425,408,279,247,522,377,223,511,527,214,-244,-7640,-2564,64,-923,117
16:36:23.930,201,398,499,279,426,408,280,247,521,378,222,510,525,214,-148,-7824,-2944,68,-776,-87
16:36:23.946,201,398,499,279,426,408,280,247,521,378,222,510,525,214,-148,-7824,-2944,68,-776,-87
16:36:23.963,201,398,499,279,426,408,280,247,521,378,222,510,525,214,-148,-7824,-2944,68,-776,-87
16:36:23.979,201,398,499,279,426,408,280,247,521,378,222,510,525,214,-148,-7824,-2944,68,-776,-87
16:36:23.996,201,398,499,279,426,408,280,247,521,378,222,510,525,214,-148,-7824,-2944,68,-776,-87
16:36:24.030,201,398,499,277,426,408,280,246,519,377,223,506,523,212,-188,-7528,-2584,96,-1271,-33
16:36:24.046,201,398,499,277,426,408,280,246,519,377,223,506,523,212,-188,-7528,-2584,96,-1271,-33
16:36:24.063,200,397,500,278,426,406,279,246,517,377,223,502,521,214,40,-7708,-2612,108,-857,-6
16:36:24.079,200,397,502,279,426,408,279,247,518,376,223,500,523,213,40,-7760,-2592,105,-851,-67
16:36:24.112,201,398,503,279,426,407,280,246,517,375,223,499,522,213,112,-7832,-3016,-7,-1009,-101
16:36:24.129,200,397,505,279,426,408,279,246,516,375,223,497,524,214,104,-7788,-2784,124,-913,-108
16:36:24.145,201,397,503,280,425,407,279,245,514,375,223,496,521,213,196,-7764,-2632,112,-519,-109
16:36:24.162,201,397,503,280,425,407,279,245,514,375,223,496,521,213,196,-7764,-2632,112,-519,-109
16:36:24.178,201,397,503,278,427,407,278,246,514,375,223,493,524,214,176,-7716,-2748,123,-982,-145
16:36:24.212,201,398,501,278,425,407,277,246,515,375,223,491,523,212,216,-7848,-2728,45,-873,-88
16:36:24.228,201,398,501,278,425,407,277,246,515,375,223,491,523,212,216,-7848,-2728,45,-873,-88
16:36:24.245,200,399,501,278,425,407,276,246,512,375,223,491,521,213,4,-7904,-2668,198,-898,-88
16:36:24.262,201,399,499,278,426,408,277,245,513,375,223,490,522,213,196,-7840,-2788,155,-887,-161
16:36:24.278,201,399,499,278,426,408,277,245,513,375,223,490,522,213,196,-7840,-2788,155,-887,-161
16:36:24.311,202,401,512,279,425,408,274,245,513,373,223,490,522,213,404,-7084,-2616,88,-851,-410
16:36:24.327,201,403,516,279,423,408,275,244,513,373,223,489,522,213,184,-7180,-2592,-104,-517,-442
16:36:24.344,201,403,516,279,423,408,275,244,513,373,223,489,522,213,184,-7180,-2592,-104,-517,-442
16:36:24.360,201,399,515,278,424,411,277,245,511,374,223,489,522,213,-500,-7644,-2620,-186,-841,-268
16:36:24.377,202,399,513,279,423,410,277,246,517,372,223,489,524,212,-376,-7824,-2572,-67,-839,-161
16:36:24.410,201,402,504,278,423,408,276,250,527,371,223,493,530,213,-340,-8004,-2724,49,-896,111
16:36:24.427,201,402,504,278,423,408,276,250,527,371,223,493,530,213,-340,-8004,-2724,49,-896,111
16:36:24.443,201,403,507,278,424,407,276,249,529,373,222,494,532,213,-376,-7828,-2676,182,-812,-25
16:36:24.460,201,403,507,278,424,407,276,249,529,373,222,494,532,213,-376,-7828,-2676,182,-812,-25
16:36:24.476,201,403,507,278,424,407,276,249,529,373,222,494,532,213,-376,-7828,-2676,182,-812,-25
16:36:24.509,201,403,507,278,424,407,276,249,529,373,222,494,532,213,-376,-7828,-2676,182,-812,-25
16:36:24.526,201,398,505,279,424,407,275,251,528,373,223,493,532,213,-768,-7728,-2624,228,-899,-92
16:36:24.543,200,399,504,277,424,407,274,250,522,373,222,491,531,213,-328,-7640,-2960,122,-824,-80
16:36:24.559,201,400,504,279,424,407,275,250,520,372,222,490,528,212,-328,-7756,-2964,154,-825,-117
16:36:24.576,201,398,505,278,424,404,275,248,520,372,222,491,526,213,-372,-7888,-2928,106,-812,-42
16:36:24.609,201,398,505,278,424,404,275,248,520,372,222,491,526,213,-372,-7888,-2928,106,-812,-42
16:36:24.625,201,398,505,278,424,404,275,248,520,372,222,491,526,213,-372,-7888,-2928,106,-812,-42
16:36:24.642,201,397,509,279,425,407,274,248,518,373,222,487,524,213,-20,-7920,-2592,160,-870,-65
16:36:24.659,201,397,509,279,425,407,274,248,518,373,222,487,524,213,-20,-7920,-2592,160,-870,-65
16:36:24.692,201,395,512,279,427,405,275,247,518,373,222,485,522,213,-112,-7680,-2752,133,-823,-50
16:36:24.708,201,395,514,279,428,406,273,248,517,373,220,485,525,213,-504,-7656,-2592,186,-836,-36
