time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:06:54.664,221,440,549,317,473,480,335,236,442,357,243,486,409,250,-256,-7244,-2596,132,-277,-56
16:06:54.680,221,441,545,316,470,480,334,238,441,357,242,488,410,250,212,-7512,-2844,70,-702,-114
16:06:54.697,219,443,546,314,468,474,333,240,440,358,242,490,412,257,-224,-7772,-2860,188,-267,-153
16:06:54.713,219,443,546,314,468,474,333,240,440,358,242,490,412,257,-224,-7772,-2860,188,-267,-153
16:06:54.730,219,443,546,314,468,474,333,240,440,358,242,490,412,257,-224,-7772,-2860,188,-267,-153
16:06:54.763,219,443,546,314,468,474,333,240,440,358,242,490,412,257,-224,-7772,-2860,188,-267,-153
16:06:54.779,219,443,546,314,468,474,333,240,440,358,242,490,412,257,-224,-7772,-2860,188,-267,-153
16:06:54.796,221,442,546,316,467,472,333,243,436,358,242,491,414,262,204,-7524,-2940,175,-614,-48
16:06:54.813,220,442,548,313,466,471,332,243,432,358,242,495,413,265,-180,-7424,-3204,105,-634,51
16:06:54.846,220,441,546,315,466,469,331,243,431,358,240,497,407,265,204,-7800,-2956,87,-706,-64
16:06:54.862,220,441,546,315,466,469,331,243,431,358,240,497,407,265,204,-7800,-2956,87,-706,-64
16:06:54.879,221,440,545,314,466,468,332,244,432,356,241,499,407,263,-256,-7840,-3320,88,-671,12
16:06:54.895,221,440,545,314,466,468,332,244,432,356,241,499,407,263,-256,-7840,-3320,88,-671,12
16:06:54.912,221,440,545,314,466,468,332,244,432,356,241,499,407,263,-256,-7840,-3320,88,-671,12
16:06:54.945,221,440,545,314,466,468,332,244,432,356,241,499,407,263,-256,-7840,-3320,88,-671,12
16:06:54.962,221,440,545,314,466,468,332,244,432,356,241,499,407,263,-256,-7840,-3320,88,-671,12
16:06:54.978,221,440,545,314,466,468,332,244,432,356,241,499,407,263,-256,-7840,-3320,88,-671,12
16:06:54.995,219,438,544,313,463,465,331,245,430,354,241,502,406,259,-172,-7680,-2932,82,-707,-44
16:06:55.011,218,434,543,313,463,460,332,245,430,355,241,503,401,257,-204,-7640,-2568,8,-366,74
16:06:55.045,218,434,543,313,463,460,332,245,430,355,241,503,401,257,-204,-7640,-2568,8,-366,74
16:06:55.061,218,434,543,313,463,460,332,245,430,355,241,503,401,257,-204,-7640,-2568,8,-366,74
16:06:55.078,219,434,543,314,462,460,332,245,427,353,241,500,400,256,-184,-7816,-2688,90,-450,151
16:06:55.094,219,432,540,315,462,458,332,245,428,354,239,494,399,254,-504,-7776,-2600,8,-431,222
16:06:55.111,219,432,537,312,461,456,332,242,423,351,239,480,399,252,-488,-7732,-3016,24,-604,75
16:06:55.144,219,432,537,312,461,456,332,242,423,351,239,480,399,252,-488,-7732,-3016,24,-604,75
16:06:55.161,219,432,537,312,461,456,332,242,423,351,239,480,399,252,-488,-7732,-3016,24,-604,75
16:06:55.177,221,432,537,312,460,454,333,244,422,351,239,479,399,252,-492,-7816,-2904,53,-612,74
16:06:55.193,222,431,543,310,460,455,331,241,419,349,238,472,400,251,-704,-7896,-2636,161,-837,54
16:06:55.210,222,431,543,310,460,455,331,241,419,349,238,472,400,251,-704,-7896,-2636,161,-837,54
16:06:55.243,221,431,543,309,459,455,329,241,420,349,238,471,399,251,-660,-7804,-2976,225,-889,85
16:06:55.260,221,431,543,309,459,455,329,241,420,349,238,471,399,251,-660,-7804,-2976,225,-889,85
16:06:55.277,222,431,547,310,460,455,331,240,418,345,237,467,396,249,-488,-7764,-2684,187,-1200,90
16:06:55.293,221,430,548,309,460,454,331,241,419,345,237,468,396,251,-164,-7704,-3040,186,-1243,177
16:06:55.309,221,430,548,309,460,454,331,241,419,345,237,468,396,251,-164,-7704,-3040,186,-1243,177
16:06:55.343,221,430,548,309,460,454,331,241,419,345,237,468,396,251,-164,-7704,-3040,186,-1243,177
16:06:55.359,221,430,548,309,460,454,331,241,419,345,237,468,396,251,-164,-7704,-3040,186,-1243,177
16:06:55.376,221,430,548,309,460,454,331,241,419,345,237,468,396,251,-164,-7704,-3040,186,-1243,177
16:06:55.392,221,430,549,309,458,452,331,241,420,343,237,470,396,250,-168,-7780,-2676,129,-769,92
16:06:55.426,221,429,544,309,457,449,330,241,422,343,237,473,394,248,-164,-7652,-3028,130,-901,35
16:06:55.442,221,429,544,309,457,449,330,241,422,343,237,473,394,248,-164,-7652,-3028,130,-901,35
16:06:55.459,221,429,544,309,457,449,330,241,422,343,237,473,394,248,-164,-7652,-3028,130,-901,35
16:06:55.476,221,428,544,309,456,450,330,241,423,343,237,473,394,249,-156,-7712,-2996,176,-975,157
16:06:55.492,219,427,537,307,454,449,329,240,423,344,236,473,393,248,224,-7640,-3000,145,-519,186
16:06:55.525,219,427,537,307,454,449,329,240,423,344,236,473,393,248,224,-7640,-3000,145,-519,186
16:06:55.542,219,427,537,307,454,449,329,240,423,344,236,473,393,248,224,-7640,-3000,145,-519,186
16:06:55.558,219,427,537,307,454,449,329,240,423,344,236,473,393,248,224,-7640,-3000,145,-519,186
16:06:55.575,219,427,537,307,454,449,329,240,423,344,236,473,393,248,224,-7640,-3000,145,-519,186
16:06:55.591,219,427,537,307,454,449,329,240,423,344,236,473,393,248,224,-7640,-3000,145,-519,186
16:06:55.624,219,427,532,308,452,450,327,239,425,345,236,467,394,248,-108,-7736,-2928,146,-641,68
16:06:55.641,219,427,532,308,452,450,327,239,425,345,236,467,394,248,-108,-7736,-2928,146,-641,68
16:06:55.658,219,427,532,308,452,450,327,239,425,345,236,467,394,248,-108,-7736,-2928,146,-641,68
16:06:55.674,220,426,529,308,452,451,324,239,426,344,236,464,394,248,-120,-7652,-3036,154,-564,151
16:06:55.691,218,425,529,306,451,452,326,239,423,343,236,460,394,246,-76,-7592,-3016,147,-587,-33
16:06:55.724,218,425,529,306,451,452,326,239,423,343,236,460,394,246,-76,-7592,-3016,147,-587,-33
16:06:55.741,218,425,529,306,451,452,326,239,423,343,236,460,394,246,-76,-7592,-3016,147,-587,-33
16:06:55.757,218,425,529,306,451,452,326,239,423,343,236,460,394,246,-76,-7592,-3016,147,-587,-33
16:06:55.773,218,425,529,306,451,452,326,239,423,343,236,460,394,246,-76,-7592,-3016,147,-587,-33
16:06:55.790,219,425,530,308,452,451,326,238,422,342,235,460,394,246,-40,-7600,-2912,150,-657,60
16:06:55.823,220,425,530,307,451,450,326,238,417,339,235,458,391,244,-128,-7656,-2860,194,-977,99
16:06:55.839,220,425,530,307,451,450,326,238,417,339,235,458,391,244,-128,-7656,-2860,194,-977,99
16:06:55.856,220,425,530,307,451,450,326,238,417,339,235,458,391,244,-128,-7656,-2860,194,-977,99
16:06:55.873,220,425,530,307,451,450,326,238,417,339,235,458,391,244,-128,-7656,-2860,194,-977,99
16:06:55.906,218,423,530,308,447,447,327,237,416,338,235,456,391,244,-76,-7616,-2892,29,-898,110
16:06:55.922,218,423,528,307,448,445,326,237,415,338,236,455,391,244,-120,-7644,-2976,67,-920,21
16:06:55.939,218,423,528,307,448,445,326,237,415,338,236,455,391,244,-120,-7644,-2976,67,-920,21
16:06:55.956,218,423,528,307,448,445,326,237,415,338,236,455,391,244,-120,-7644,-2976,67,-920,21
16:06:55.972,218,423,529,308,448,446,325,237,415,338,235,455,390,243,-68,-7772,-2916,104,-883,-86
16:06:56.005,219,423,526,307,448,446,325,236,414,337,235,454,390,243,-124,-7588,-3032,22,-933,6
16:06:56.022,219,423,526,307,448,446,325,236,414,337,235,454,390,243,-124,-7588,-3032,22,-933,6
16:06:56.039,219,423,526,307,448,446,325,236,414,337,235,454,390,243,-124,-7588,-3032,22,-933,6
16:06:56.055,219,423,526,307,448,446,325,236,414,337,235,454,390,243,-124,-7588,-3032,22,-933,6
16:06:56.072,219,423,526,307,448,446,325,236,414,337,235,454,390,243,-124,-7588,-3032,22,-933,6
16:06:56.105,218,422,528,307,447,444,328,236,415,336,235,454,391,243,-60,-7672,-2588,62,-884,12
16:06:56.121,218,422,528,307,447,444,328,236,413,335,235,454,390,244,-144,-7688,-2968,80,-954,52
16:06:56.138,218,422,528,307,447,444,328,236,413,335,235,454,390,244,-144,-7688,-2968,80,-954,52
16:06:56.154,218,422,528,307,447,444,328,236,413,335,235,454,390,244,-144,-7688,-2968,80,-954,52
16:06:56.171,218,422,528,307,447,444,328,236,413,335,235,454,390,244,-144,-7688,-2968,80,-954,52
16:06:56.204,218,422,531,308,448,443,327,236,412,334,236,455,390,243,-88,-7640,-2616,88,-987,27
16:06:56.221,217,422,531,307,447,443,326,235,411,334,235,455,390,243,-12,-7832,-3012,130,-984,11
16:06:56.237,217,422,531,307,447,443,326,235,411,334,235,455,390,243,-12,-7832,-3012,130,-984,11
16:06:56.254,217,422,531,307,447,443,326,235,411,334,235,455,390,243,-12,-7832,-3012,130,-984,11
16:06:56.270,217,422,531,307,447,443,326,235,411,334,235,455,390,243,-12,-7832,-3012,130,-984,11
16:06:56.304,218,422,531,307,447,442,326,235,409,333,236,458,389,242,-60,-7680,-2964,151,-905,3
16:06:56.320,218,422,531,307,447,442,326,235,409,333,236,458,389,242,-60,-7680,-2964,151,-905,3
16:06:56.337,218,422,531,307,447,442,326,235,409,333,236,458,389,242,-60,-7680,-2964,151,-905,3
16:06:56.353,218,422,531,307,447,442,326,235,409,333,236,458,389,242,-60,-7680,-2964,151,-905,3
16:06:56.370,218,422,531,307,447,442,326,235,409,333,236,458,389,242,-60,-7680,-2964,151,-905,3
16:06:56.403,218,423,532,307,447,443,326,235,409,333,235,456,389,243,-48,-7628,-3072,153,-515,103
16:06:56.420,218,423,530,307,447,441,326,234,410,334,235,457,388,242,-52,-7640,-2580,144,-536,82
16:06:56.436,218,423,530,307,447,441,326,234,410,334,235,457,388,242,-52,-7640,-2580,144,-536,82
16:06:56.453,218,423,530,307,447,441,326,234,410,334,235,457,388,242,-52,-7640,-2580,144,-536,82
16:06:56.486,218,422,528,306,447,440,326,234,412,334,235,455,389,242,-120,-7808,-2964,105,-950,-17
16:06:56.502,219,422,525,306,446,441,325,234,411,335,235,455,388,242,-68,-7612,-2660,160,-895,50
16:06:56.519,218,421,525,306,444,440,323,233,411,335,235,454,387,242,-196,-7748,-3008,149,-928,104
16:06:56.535,218,421,525,306,444,440,323,233,411,335,235,454,387,242,-196,-7748,-3008,149,-928,104
