time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:31:44.923,199,405,532,292,411,376,281,308,549,403,239,516,568,211,-96,-7432,-3140,77,-989,123
16:31:44.939,198,405,532,292,412,376,282,308,549,404,238,516,569,211,-136,-7540,-3228,101,-1010,55
16:31:44.972,198,405,532,292,411,376,283,307,549,404,239,516,569,211,-80,-7664,-3212,119,-603,55
16:31:44.989,198,404,530,292,411,375,281,309,545,403,239,516,569,211,-456,-7672,-3228,117,-513,-10
16:31:45.006,198,404,530,292,411,375,281,309,545,403,239,516,569,211,-456,-7672,-3228,117,-513,-10
16:31:45.022,198,404,528,291,411,374,279,308,548,404,239,515,570,211,-508,-7532,-3296,176,-599,45
16:31:45.055,198,405,529,293,411,375,282,308,549,404,239,516,568,211,-64,-7384,-3256,196,-629,45
16:31:45.072,198,405,529,293,411,375,282,308,549,404,239,516,568,211,-64,-7384,-3256,196,-629,45
16:31:45.088,198,404,530,293,411,375,282,308,550,404,238,518,569,211,-80,-7572,-3172,123,-619,27
16:31:45.105,198,404,530,293,411,375,282,308,550,404,238,518,569,211,-80,-7572,-3172,123,-619,27
16:31:45.121,198,404,530,293,411,375,282,308,550,404,238,518,569,211,-80,-7572,-3172,123,-619,27
16:31:45.154,198,404,531,291,411,374,280,309,548,403,239,516,567,210,-424,-7604,-3104,196,-967,63
16:31:45.171,199,402,530,291,411,374,281,309,548,403,238,517,567,210,-336,-7588,-3184,211,-985,94
16:31:45.188,198,404,532,293,411,374,281,308,548,404,238,516,568,210,-432,-7540,-3124,181,-915,38
16:31:45.204,197,403,530,292,412,374,280,307,548,404,238,515,567,210,-324,-7488,-3200,166,-899,98
16:31:45.222,199,404,530,292,411,374,281,308,548,404,238,516,567,210,-448,-7500,-3196,134,-970,64
16:31:45.254,199,404,530,292,411,374,281,308,548,404,238,516,567,210,-448,-7500,-3196,134,-970,64
16:31:45.270,196,403,530,290,409,374,281,308,547,404,238,515,567,210,-356,-7540,-3196,136,-948,155
16:31:45.287,197,404,528,292,410,373,279,308,548,403,237,517,568,211,-468,-7628,-3180,169,-920,27
16:31:45.304,197,404,528,292,410,373,279,308,548,403,237,517,568,211,-468,-7628,-3180,169,-920,27
16:31:45.320,198,404,527,292,410,372,279,308,548,404,239,514,568,210,-12,-7564,-3212,157,-980,-55
16:31:45.353,198,404,527,292,410,372,279,308,548,404,239,514,568,210,-12,-7564,-3212,157,-980,-55
16:31:45.370,198,404,527,292,410,372,279,308,548,404,239,514,568,210,-12,-7564,-3212,157,-980,-55
16:31:45.386,198,403,529,294,408,373,280,308,548,403,238,513,567,210,-52,-7448,-3132,125,-912,8
16:31:45.403,198,403,530,292,410,373,281,307,548,404,237,513,567,211,-420,-7456,-3224,128,-937,50
16:31:45.419,198,403,530,291,410,373,281,308,548,404,239,512,566,209,-496,-7536,-3104,93,-922,-57
16:31:45.453,198,403,529,292,410,372,279,307,548,403,238,512,566,209,-472,-7520,-3184,76,-919,72
16:31:45.469,198,403,529,292,410,372,279,307,548,403,238,512,566,209,-472,-7520,-3184,76,-919,72
16:31:45.486,197,403,529,292,406,372,279,307,547,403,237,512,566,210,-448,-7496,-3152,38,-847,68
16:31:45.502,197,403,529,292,406,372,279,307,547,403,237,512,566,210,-448,-7496,-3152,38,-847,68
16:31:45.536,197,402,529,292,409,373,280,307,546,404,237,512,565,210,-480,-7588,-3232,64,-812,14
16:31:45.552,198,403,527,292,409,372,281,304,548,403,238,511,565,211,-480,-7588,-3284,69,-910,42
16:31:45.569,198,403,527,292,409,372,281,304,548,403,238,511,565,211,-480,-7588,-3284,69,-910,42
16:31:45.585,198,403,527,292,409,372,281,304,548,403,238,511,565,211,-480,-7588,-3284,69,-910,42
16:31:45.602,198,403,527,292,409,372,281,304,548,403,238,511,565,211,-480,-7588,-3284,69,-910,42
16:31:45.635,198,403,527,291,408,372,279,305,547,402,237,512,565,210,-16,-7500,-2820,60,-876,-33
16:31:45.652,198,403,527,291,408,372,279,305,547,402,237,512,565,210,-16,-7500,-2820,60,-876,-33
16:31:45.668,198,402,527,291,408,370,278,304,549,402,238,514,567,210,-400,-7512,-3252,23,-822,17
16:31:45.684,198,402,527,291,408,370,278,304,549,402,238,514,567,210,-400,-7512,-3252,23,-822,17
16:31:45.701,198,402,527,292,410,371,280,304,549,402,237,513,565,210,-500,-7716,-3276,91,-1259,42
16:31:45.734,195,403,526,289,408,370,276,303,547,402,237,514,565,209,-512,-7580,-3328,41,-915,-28
16:31:45.751,195,403,526,289,408,370,276,303,547,402,237,514,565,209,-512,-7580,-3328,41,-915,-28
16:31:45.768,197,402,525,291,411,370,277,303,548,401,237,515,566,210,-464,-7656,-3256,16,-843,42
16:31:45.784,197,402,527,291,409,371,278,303,547,402,237,515,564,209,-468,-7604,-3152,37,-839,-27
16:31:45.801,197,402,527,291,409,371,278,303,547,402,237,515,564,209,-468,-7604,-3152,37,-839,-27
16:31:45.834,198,404,527,291,409,370,278,303,547,402,237,514,564,209,-72,-7552,-3196,112,-884,13
16:31:45.850,196,403,526,288,408,371,276,303,546,402,237,514,565,208,-100,-7548,-3224,95,-962,49
16:31:45.867,196,403,526,288,408,371,276,303,546,402,237,514,565,208,-100,-7548,-3224,95,-962,49
16:31:45.883,197,402,526,290,409,370,277,303,546,402,237,513,563,209,-60,-7660,-2840,44,-880,47
16:31:45.900,197,402,526,290,409,371,276,303,543,401,237,511,564,209,-500,-7736,-3132,101,-850,37
16:31:45.933,197,402,526,292,410,371,277,302,543,402,237,512,563,210,-104,-7576,-3212,97,-934,61
16:31:45.950,198,402,526,292,410,371,276,302,542,402,237,512,562,209,-156,-7500,-3292,143,-940,76
16:31:45.966,198,402,526,292,410,371,276,302,542,402,237,512,562,209,-156,-7500,-3292,143,-940,76
16:31:45.983,198,402,526,292,410,371,276,302,542,402,237,512,562,209,-156,-7500,-3292,143,-940,76
16:31:45.999,198,402,526,292,409,370,276,302,539,400,238,511,562,209,-60,-7412,-3324,78,-994,-55
16:31:46.033,198,402,525,292,409,370,275,301,541,404,237,510,562,208,-216,-7728,-3108,0,-986,40
16:31:46.049,197,402,526,290,410,369,276,301,541,402,238,510,562,209,-144,-7560,-3188,68,-941,-42
16:31:46.066,197,401,526,291,409,368,276,301,540,401,237,510,562,209,-100,-7560,-2572,23,-964,94
16:31:46.082,197,401,526,291,409,368,276,301,540,401,237,510,562,209,-100,-7560,-2572,23,-964,94
16:31:46.116,196,400,524,289,408,368,275,302,540,402,238,511,564,209,-124,-7664,-2820,94,-515,37
16:31:46.132,196,402,520,290,409,368,275,302,539,402,237,510,562,209,-36,-7620,-2844,24,-522,44
16:31:46.148,196,402,520,290,409,368,275,302,539,402,237,510,562,209,-36,-7620,-2844,24,-522,44
16:31:46.165,196,402,520,290,409,368,275,302,539,402,237,510,562,209,-36,-7620,-2844,24,-522,44
16:31:46.182,198,402,519,291,409,367,275,302,539,402,237,509,561,210,-16,-7524,-3288,13,-961,-11
16:31:46.215,196,401,521,290,410,367,274,301,539,402,237,509,561,209,-108,-7744,-2880,74,-983,59
16:31:46.231,196,401,521,290,410,367,274,301,539,402,237,509,561,209,-108,-7744,-2880,74,-983,59
16:31:46.248,196,401,521,290,410,367,274,301,539,402,237,509,561,209,-108,-7744,-2880,74,-983,59
16:31:46.264,198,400,518,291,409,366,273,302,540,402,239,508,560,208,-460,-7564,-2888,131,-513,56
16:31:46.281,197,401,521,291,409,368,275,301,540,402,237,508,561,209,-460,-7636,-3220,152,-539,133
16:31:46.314,198,401,521,291,409,367,275,301,540,401,238,508,561,209,-76,-7588,-2820,102,-516,95
16:31:46.331,196,401,521,290,407,367,274,301,540,401,238,508,560,209,-116,-7624,-2852,164,-986,162
16:31:46.347,197,401,521,289,409,367,276,301,541,401,238,508,561,209,-68,-7508,-2896,82,-1020,124
16:31:46.364,197,401,521,289,409,367,276,301,541,401,238,508,561,209,-68,-7508,-2896,82,-1020,124
16:31:46.381,198,401,521,291,408,367,275,301,539,401,238,507,559,209,-456,-7568,-3308,116,-876,31
16:31:46.413,196,400,520,289,407,367,276,301,540,402,239,508,560,209,-444,-7620,-2848,121,-884,40
16:31:46.430,196,400,520,289,407,367,276,301,540,402,239,508,560,209,-444,-7620,-2848,121,-884,40
16:31:46.447,197,401,520,291,408,367,275,301,539,399,239,507,560,208,-724,-7680,-3156,139,-872,39
16:31:46.464,197,402,519,290,409,366,274,301,538,401,238,506,560,208,-692,-7712,-3312,118,-775,84
16:31:46.480,197,402,519,290,409,366,274,301,538,401,238,506,560,208,-692,-7712,-3312,118,-775,84
16:31:46.513,196,400,519,288,408,367,275,300,536,400,239,506,560,208,-272,-7476,-3276,172,-1278,60
16:31:46.530,197,401,522,290,409,367,277,300,537,400,239,507,560,208,-592,-7304,-2872,91,-1234,0
16:31:46.546,197,401,522,290,409,367,277,300,537,400,239,507,560,208,-592,-7304,-2872,91,-1234,0
16:31:46.563,197,400,517,288,409,367,276,299,538,399,240,505,560,208,-544,-7372,-3328,-18,-1073,-62
16:31:46.580,195,400,519,290,408,367,276,300,536,399,240,506,562,208,-668,-7484,-3308,-49,-1028,-39
16:31:46.613,196,401,519,290,408,367,277,299,535,399,239,507,561,208,-600,-7560,-3328,-110,-1519,-12
16:31:46.629,196,401,519,290,408,367,277,299,535,399,239,507,561,208,-600,-7560,-3328,-110,-1519,-12
16:31:46.645,196,401,519,290,408,367,277,299,535,399,239,507,561,208,-600,-7560,-3328,-110,-1519,-12
16:31:46.662,196,401,519,290,408,367,277,299,535,399,239,507,561,208,-600,-7560,-3328,-110,-1519,-12
16:31:46.695,196,401,519,290,408,367,277,299,535,399,239,507,561,208,-600,-7560,-3328,-110,-1519,-12
16:31:46.712,196,401,519,290,407,367,276,300,535,399,239,507,560,209,-524,-7516,-2960,-158,-1059,-84
16:31:46.728,198,401,519,291,406,370,276,299,540,399,238,508,561,209,-444,-7840,-3008,-227,-1477,76
16:31:46.745,195,399,519,290,405,370,276,299,541,398,238,507,560,208,-76,-7868,-2984,-201,-1404,-9
16:31:46.762,195,399,519,290,405,370,276,299,541,398,238,507,560,208,-76,-7868,-2984,-201,-1404,-9
16:31:46.795,196,402,522,291,405,366,274,299,543,399,237,506,560,209,100,-7644,-2680,-164,-1442,137
16:31:46.813,196,402,522,291,405,366,274,299,543,399,237,506,560,209,100,-7644,-2680,-164,-1442,137
16:31:46.827,196,402,522,291,405,366,274,299,543,399,237,506,560,209,100,-7644,-2680,-164,-1442,137
16:31:46.844,197,401,525,291,406,365,273,299,546,401,237,507,559,209,124,-7884,-2744,-164,-1066,375
16:31:46.861,197,401,525,291,406,365,273,299,546,401,237,507,559,209,124,-7884,-2744,-164,-1066,375
16:31:46.894,195,399,525,288,409,365,272,299,548,403,236,508,559,208,192,-7880,-2360,-134,-1081,337
16:31:46.910,196,401,527,290,412,364,272,299,550,404,236,509,559,209,396,-7900,-2760,-196,-1094,406
16:31:46.927,196,401,527,290,412,364,272,299,550,404,236,509,559,209,396,-7900,-2760,-196,-1094,406
16:31:46.944,197,401,527,288,411,364,271,298,550,407,236,510,559,208,224,-7776,-2696,-153,-1098,442
16:31:46.960,196,401,527,290,413,364,272,298,549,408,236,511,559,208,240,-7768,-2720,-135,-1042,355
16:31:46.994,196,400,528,289,413,362,270,298,546,407,236,513,557,208,-72,-7620,-2652,-173,-1372,356
16:31:47.010,196,400,528,289,413,362,270,298,546,407,236,513,557,208,-72,-7620,-2652,-173,-1372,356
16:31:47.027,197,401,528,289,414,363,272,297,543,406,236,514,557,208,-348,-7644,-2596,-205,-1644,260
16:31:47.043,197,401,528,289,414,363,272,297,543,406,236,514,557,208,-348,-7644,-2596,-205,-1644,260
16:31:47.060,197,400,530,289,416,364,269,297,540,407,236,519,557,209,-724,-7868,-2376,-208,-1816,10
16:31:47.093,197,401,530,289,417,368,272,298,537,406,236,522,555,207,-296,-8072,-2516,-104,-2617,-172
16:31:47.109,197,401,530,289,417,368,272,298,537,406,236,522,555,207,-296,-8072,-2516,-104,-2617,-172
16:31:47.126,197,400,531,287,419,370,271,299,538,407,236,525,557,207,-184,-7784,-2388,-28,-3192,-332
16:31:47.143,197,400,531,287,419,370,271,299,538,407,236,525,557,207,-184,-7784,-2388,-28,-3192,-332
16:31:47.159,197,400,531,287,419,370,271,299,538,407,236,525,557,207,-184,-7784,-2388,-28,-3192,-332
16:31:47.192,197,403,533,286,420,374,270,298,544,410,235,533,557,207,484,-8012,-2284,-13,-3609,-512
16:31:47.209,197,404,533,288,424,375,271,298,547,410,236,539,555,208,760,-8196,-1552,-117,-3929,-591
16:31:47.226,197,404,533,288,424,375,271,298,547,410,236,539,555,208,760,-8196,-1552,-117,-3929,-591
16:31:47.242,197,407,535,288,425,376,271,299,546,410,236,542,556,209,612,-8356,-2300,-41,-4271,-675
16:31:47.275,198,407,536,289,426,375,272,298,545,413,237,546,556,208,1512,-8400,-1356,109,-4579,-653
16:31:47.291,198,408,534,288,426,374,272,298,540,414,237,548,555,208,1976,-8360,-1348,211,-4150,-476
16:31:47.308,198,408,534,288,426,374,272,298,540,414,237,548,555,208,1976,-8360,-1348,211,-4150,-476
16:31:47.325,197,409,536,287,428,372,271,298,542,415,236,549,556,208,1628,-7976,-1624,351,-4574,-543
16:31:47.341,197,409,536,287,428,372,271,298,542,415,236,549,556,208,1628,-7976,-1624,351,-4574,-543
16:31:47.374,198,408,535,290,430,371,272,298,540,414,236,547,556,208,1564,-7520,-1472,265,-4139,-640
16:31:47.391,198,408,535,290,430,371,272,298,540,414,236,547,556,208,1564,-7520,-1472,265,-4139,-640
16:31:47.408,198,407,535,290,431,370,272,297,543,414,236,543,554,208,1960,-7708,-1488,313,-4159,-617
16:31:47.424,197,406,534,290,432,369,271,296,541,413,237,536,554,208,2116,-7796,-1508,299,-3877,-686
16:31:47.441,197,406,534,290,432,369,271,296,541,413,237,536,554,208,2116,-7796,-1508,299,-3877,-686
16:31:47.474,198,405,533,289,433,369,271,297,541,412,237,531,554,208,2444,-7784,-1040,212,-3941,-806
16:31:47.491,197,407,530,290,432,367,270,298,547,411,237,528,555,208,2116,-7996,-1196,230,-3635,-799
16:31:47.507,198,407,531,289,436,367,271,298,550,410,237,525,555,208,2512,-8168,-1508,337,-3762,-873
16:31:47.523,197,406,530,289,437,368,271,298,556,409,237,524,555,208,2304,-8236,-1088,324,-3807,-962
16:31:47.540,198,409,530,291,439,367,272,299,559,408,238,525,555,208,2476,-8072,-1532,497,-3340,-980
16:31:47.574,196,408,529,291,443,368,271,299,573,407,238,528,554,207,1808,-7760,-1232,557,-3147,-1065
16:31:47.590,196,408,529,291,443,368,271,299,573,407,238,528,554,207,1808,-7760,-1232,557,-3147,-1065
16:31:47.606,198,410,529,293,445,367,273,299,580,408,238,530,554,208,2288,-7892,-844,411,-3144,-1142
16:31:47.623,195,410,528,291,445,367,272,299,586,409,238,530,553,207,2224,-8072,-1268,365,-2832,-1077
16:31:47.640,195,410,528,291,445,367,272,299,586,409,238,530,553,207,2224,-8072,-1268,365,-2832,-1077
16:31:47.673,195,409,527,291,448,366,279,300,595,408,238,531,555,207,1772,-7896,-1200,447,-3130,-1117
16:31:47.689,194,409,527,291,449,365,277,300,600,408,238,533,553,206,1768,-7852,-1184,500,-3438,-1264
16:31:47.706,194,409,527,291,449,365,277,300,600,408,238,533,553,206,1768,-7852,-1184,500,-3438,-1264
16:31:47.723,194,409,527,291,449,365,277,300,600,408,238,533,553,206,1768,-7852,-1184,500,-3438,-1264
16:31:47.739,196,408,529,294,452,364,279,300,605,409,238,532,552,207,1316,-8188,-1328,638,-3599,-1285
16:31:47.773,195,408,529,292,455,365,279,299,606,410,238,530,553,206,1088,-8276,-1708,641,-3898,-1406
16:31:47.789,197,409,525,293,455,364,277,299,608,409,239,531,553,205,800,-8416,-1648,407,-3884,-1424
16:31:47.805,197,409,525,293,455,364,277,299,608,409,239,531,553,205,800,-8416,-1648,407,-3884,-1424
16:31:47.822,196,409,523,293,456,363,282,298,612,409,237,530,551,206,800,-8436,-1980,259,-3892,-1449
16:31:47.855,198,422,526,291,453,363,282,305,625,416,237,537,560,206,-452,-8608,-1688,128,-3229,-1858
16:31:47.871,198,422,526,291,453,363,282,305,625,416,237,537,560,206,-452,-8608,-1688,128,-3229,-1858
16:31:47.888,198,422,526,291,453,363,282,305,625,416,237,537,560,206,-452,-8608,-1688,128,-3229,-1858
16:31:47.905,197,436,527,288,451,364,280,305,626,418,237,538,570,205,-128,-7900,-2292,62,-3061,-1695
16:31:47.921,198,440,527,289,450,361,280,305,624,420,237,539,574,205,-296,-7532,-2136,-12,-3037,-1541
16:31:47.955,199,450,527,289,447,362,279,305,621,423,236,536,590,205,-1536,-7960,-1800,-63,-2313,-1154
16:31:47.971,199,454,527,287,444,361,275,306,620,424,235,537,600,204,-1788,-8032,-2148,22,-2550,-1088
16:31:47.987,201,458,529,289,445,362,277,306,621,426,235,536,615,206,-1416,-8176,-2256,-32,-2151,-1097
16:31:48.004,202,461,530,288,441,362,276,307,623,426,235,536,628,206,-1208,-8604,-2108,16,-1836,-967
16:31:48.021,202,466,531,287,440,361,275,306,623,427,234,536,640,206,-844,-8584,-2280,186,-1696,-818
16:31:48.054,200,471,529,285,438,363,273,307,623,428,234,538,649,205,-1136,-8192,-2260,272,-1400,-691
16:31:48.070,201,480,526,286,433,364,274,306,622,430,234,537,665,206,-1656,-7620,-2244,356,-774,-380
16:31:48.087,201,480,526,286,433,364,274,306,622,430,234,537,665,206,-1656,-7620,-2244,356,-774,-380
16:31:48.104,201,480,526,286,433,364,274,306,622,430,234,537,665,206,-1656,-7620,-2244,356,-774,-380
16:31:48.120,201,480,526,286,433,364,274,306,622,430,234,537,665,206,-1656,-7620,-2244,356,-774,-380
16:31:48.153,201,484,516,285,424,373,279,303,625,429,234,533,681,206,-1796,-7876,-1904,453,-786,-205
16:31:48.170,201,484,516,285,424,373,279,303,625,429,234,533,681,206,-1796,-7876,-1904,453,-786,-205
16:31:48.186,201,484,516,285,424,373,279,303,625,429,234,533,681,206,-1796,-7876,-1904,453,-786,-205
16:31:48.203,203,487,514,286,420,376,282,302,630,427,234,528,683,207,-1660,-7952,-2224,615,-849,-125
16:31:48.219,203,487,510,286,420,382,285,303,635,423,234,528,685,207,-1640,-7316,-2760,753,-1144,11
16:31:48.252,205,485,510,288,412,388,287,304,645,423,234,525,686,209,-1376,-6968,-2320,638,-1453,-146
16:31:48.269,205,485,510,288,412,388,287,304,645,423,234,525,686,209,-1376,-6968,-2320,638,-1453,-146
16:31:48.286,205,485,510,288,412,388,287,304,645,423,234,525,686,209,-1376,-6968,-2320,638,-1453,-146
16:31:48.303,205,486,513,287,408,389,289,306,649,423,234,525,684,209,-1048,-7064,-2380,538,-1036,-128
16:31:48.335,209,472,516,291,400,389,300,321,676,435,238,522,677,211,-1176,-10236,-2568,-230,-1268,161
16:31:48.352,209,472,516,291,400,389,300,321,676,435,238,522,677,211,-1176,-10236,-2568,-230,-1268,161
16:31:48.368,209,472,516,291,400,389,300,321,676,435,238,522,677,211,-1176,-10236,-2568,-230,-1268,161
16:31:48.385,209,472,516,291,400,389,300,321,676,435,238,522,677,211,-1176,-10236,-2568,-230,-1268,161
16:31:48.402,209,472,516,291,400,389,300,321,676,435,238,522,677,211,-1176,-10236,-2568,-230,-1268,161
16:31:48.435,208,472,511,291,398,388,301,324,678,438,238,517,672,213,-460,-10596,-3876,-137,-1181,86
16:31:48.451,207,473,540,296,403,383,311,332,675,450,240,542,694,211,384,-6912,-1096,595,-2048,781
16:31:48.468,207,475,549,296,407,378,303,330,677,466,239,546,688,210,912,-8912,-2340,85,-549,266
16:31:48.484,207,475,549,296,407,378,303,330,677,466,239,546,688,210,912,-8912,-2340,85,-549,266
16:31:48.501,205,479,557,292,408,373,298,328,671,474,239,543,695,209,1256,-8380,-3248,729,-430,600
16:31:48.534,204,483,560,289,411,373,296,323,671,477,238,538,702,208,528,-8360,-3528,964,-307,730
16:31:48.550,204,483,560,289,411,373,296,323,671,477,238,538,702,208,528,-8360,-3528,964,-307,730
16:31:48.567,204,483,560,289,411,373,296,323,671,477,238,538,702,208,528,-8360,-3528,964,-307,730
16:31:48.584,204,483,560,289,411,373,296,323,671,477,238,538,702,208,528,-8360,-3528,964,-307,730
16:31:48.600,204,483,560,289,411,373,296,323,671,477,238,538,702,208,528,-8360,-3528,964,-307,730
16:31:48.633,203,486,563,291,413,370,295,323,664,479,239,535,705,209,688,-7904,-2828,1032,-265,707
16:31:48.650,201,492,564,292,423,369,292,319,645,478,236,522,708,207,288,-6920,-3308,1027,-687,492
16:31:48.667,199,495,557,290,424,368,290,316,644,479,236,517,710,205,1076,-7308,-3172,966,-727,398
16:31:48.683,199,495,557,290,424,368,290,316,644,479,236,517,710,205,1076,-7308,-3172,966,-727,398
16:31:48.700,199,495,557,290,424,368,290,316,644,479,236,517,710,205,1076,-7308,-3172,966,-727,398
16:31:48.733,199,495,557,290,424,368,290,316,644,479,236,517,710,205,1076,-7308,-3172,966,-727,398
16:31:48.750,199,495,557,290,424,368,290,316,644,479,236,517,710,205,1076,-7308,-3172,966,-727,398
16:31:48.766,199,495,557,290,424,368,290,316,644,479,236,517,710,205,1076,-7308,-3172,966,-727,398
16:31:48.783,200,497,558,292,425,369,293,315,636,479,236,516,710,205,1052,-7296,-2944,847,-581,494
16:31:48.799,198,500,556,290,425,367,291,315,637,476,235,512,713,206,708,-7120,-3568,741,-573,631
16:31:48.833,197,506,556,289,433,370,292,314,635,472,235,503,718,203,760,-6616,-4088,468,-1072,326
16:31:48.849,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.865,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.882,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.915,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.932,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.948,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.965,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:48.981,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:49.015,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:49.031,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:49.048,198,507,561,289,435,372,293,314,635,471,235,508,718,204,632,-6708,-4016,301,-1509,189
16:31:49.064,199,510,568,289,434,373,293,313,637,471,235,526,718,204,620,-6852,-3968,96,-1347,-38
16:31:49.081,199,510,568,289,434,373,293,313,637,471,235,526,718,204,620,-6852,-3968,96,-1347,-38
16:31:49.114,199,510,568,289,434,373,293,313,637,471,235,526,718,204,620,-6852,-3968,96,-1347,-38
16:31:49.130,199,509,571,288,436,377,287,310,643,471,236,563,718,206,924,-6424,-2040,-454,-1620,-335
16:31:49.147,197,498,565,294,438,379,288,309,633,463,235,565,712,207,828,-9140,-2884,-261,-1648,-309
16:31:49.164,198,494,552,291,436,376,287,309,623,454,234,553,706,206,360,-8288,-3316,-55,-1435,-134
16:31:49.180,198,494,552,291,436,376,287,309,623,454,234,553,706,206,360,-8288,-3316,-55,-1435,-134
16:31:49.214,198,494,552,291,436,376,287,309,623,454,234,553,706,206,360,-8288,-3316,-55,-1435,-134
16:31:49.230,198,494,552,291,436,376,287,309,623,454,234,553,706,206,360,-8288,-3316,-55,-1435,-134
16:31:49.246,197,487,535,283,421,374,280,304,605,446,232,517,681,206,-640,-8088,-2824,-305,-1592,-206
16:31:49.263,197,487,534,282,418,372,281,302,596,445,231,514,677,205,-860,-7204,-2716,-352,-2488,-186
16:31:49.280,197,487,534,282,418,372,281,302,596,445,231,514,677,205,-860,-7204,-2716,-352,-2488,-186
16:31:49.313,197,487,534,282,418,372,281,302,596,445,231,514,677,205,-860,-7204,-2716,-352,-2488,-186
16:31:49.329,197,487,534,282,418,372,281,302,596,445,231,514,677,205,-860,-7204,-2716,-352,-2488,-186
16:31:49.346,197,485,534,283,417,371,282,302,595,443,230,513,676,205,-1372,-7084,-3052,-517,-2849,-315
16:31:49.362,197,485,535,282,421,370,283,302,602,444,229,506,672,204,-2536,-8408,-2500,48,-5154,-1071
16:31:49.396,198,486,535,284,423,371,284,303,606,443,230,509,671,205,-1548,-8356,-1980,288,-5700,-1353
16:31:49.412,198,486,535,284,423,371,284,303,606,443,230,509,671,205,-1548,-8356,-1980,288,-5700,-1353
16:31:49.430,198,486,535,284,423,371,284,303,606,443,230,509,671,205,-1548,-8356,-1980,288,-5700,-1353
16:31:49.445,197,486,535,291,424,369,284,307,615,450,234,503,666,204,-1036,-8400,-1728,417,-7659,-1623
16:31:49.462,196,487,533,290,425,368,282,308,622,454,234,501,664,204,-1512,-8868,-1876,410,-8092,-1727
16:31:49.495,196,487,533,290,425,368,282,308,622,454,234,501,664,204,-1512,-8868,-1876,410,-8092,-1727
16:31:49.512,197,486,533,295,425,368,283,311,625,453,236,501,662,204,-1388,-9044,-2024,334,-8924,-2010
16:31:49.528,195,484,533,293,425,367,284,314,628,453,237,504,658,205,-648,-8540,-328,508,-9199,-2183
16:31:49.545,197,485,536,299,431,368,282,327,641,453,242,511,654,207,1920,-7660,560,-830,-9636,-1459
16:31:49.562,197,483,535,300,432,369,282,334,652,455,245,510,650,207,2456,-9068,960,-927,-9524,-661
16:31:49.595,197,483,535,300,432,369,282,334,652,455,245,510,650,207,2456,-9068,960,-927,-9524,-661
16:31:49.611,197,484,531,300,432,370,282,339,663,463,244,513,652,209,2788,-9136,1856,-1183,-8846,-640
16:31:49.628,197,484,531,300,432,370,282,339,663,463,244,513,652,209,2788,-9136,1856,-1183,-8846,-640
16:31:49.644,198,481,532,299,439,372,284,345,674,468,243,512,651,211,2980,-6652,1652,-1918,-7672,-277
16:31:49.661,198,481,532,299,439,372,284,345,674,468,243,512,651,211,2980,-6652,1652,-1918,-7672,-277
16:31:49.694,198,481,532,299,439,372,284,345,674,468,243,512,651,211,2980,-6652,1652,-1918,-7672,-277
16:31:49.710,198,481,532,299,439,372,284,345,674,468,243,512,651,211,2980,-6652,1652,-1918,-7672,-277
16:31:49.727,198,481,532,299,439,372,284,345,674,468,243,512,651,211,2980,-6652,1652,-1918,-7672,-277
16:31:49.743,198,483,532,298,446,374,292,361,687,476,243,500,653,212,2732,-6108,2272,-2835,-5568,271
16:31:49.760,199,487,530,300,452,374,295,383,692,481,241,495,654,213,2324,-6292,2676,-3138,-4449,218
16:31:49.793,199,487,530,300,452,374,295,383,692,481,241,495,654,213,2324,-6292,2676,-3138,-4449,218
16:31:49.812,199,487,530,300,452,374,295,383,692,481,241,495,654,213,2324,-6292,2676,-3138,-4449,218
16:31:49.830,199,487,530,300,452,374,295,383,692,481,241,495,654,213,2324,-6292,2676,-3138,-4449,218
16:31:59.950,194,378,500,285,388,349,260,292,586,379,247,476,543,201,336,-7776,-2604,80,-862,19
16:31:59.966,193,380,499,284,389,348,261,291,584,380,247,476,542,201,420,-7764,-2588,87,-951,26
16:31:59.983,193,378,500,285,389,350,261,292,585,379,247,476,541,201,412,-7796,-3044,64,-939,-49
16:31:59.999,192,378,498,284,389,349,259,292,583,381,245,475,539,201,420,-7716,-2620,84,-895,-7
16:32:00.033,193,378,501,285,389,350,261,292,584,379,247,475,542,202,448,-7836,-2616,64,-934,40
