time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:04.590,218,414,568,319,444,426,314,253,369,325,242,442,399,234,1220,-7476,-2736,692,-1464,-141
16:10:04.623,219,414,562,318,449,426,315,250,367,327,240,460,396,235,1480,-7324,-2776,864,-1636,-322
16:10:04.640,219,414,562,318,449,426,315,250,367,327,240,460,396,235,1480,-7324,-2776,864,-1636,-322
16:10:04.656,219,414,562,318,449,426,315,250,367,327,240,460,396,235,1480,-7324,-2776,864,-1636,-322
16:10:04.673,219,414,562,318,449,426,315,250,367,327,240,460,396,235,1480,-7324,-2776,864,-1636,-322
16:10:04.706,219,414,562,318,449,426,315,250,367,327,240,460,396,235,1480,-7324,-2776,864,-1636,-322
16:10:04.723,217,412,563,317,449,426,317,250,366,327,240,464,397,235,1068,-7716,-2316,577,-1300,-335
16:10:04.739,217,413,574,319,447,432,320,249,364,326,239,473,396,236,844,-8240,-2736,272,-850,-290
16:10:04.756,217,413,574,319,447,432,320,249,364,326,239,473,396,236,844,-8240,-2736,272,-850,-290
16:10:04.773,216,411,575,319,448,443,321,249,362,325,239,469,396,237,452,-7704,-2320,122,-411,-221
16:10:04.805,215,412,576,317,451,445,325,251,363,324,238,458,394,236,-900,-7444,-2720,-119,-78,-210
16:10:04.822,215,412,576,317,451,445,325,251,363,324,238,458,394,236,-900,-7444,-2720,-119,-78,-210
16:10:04.839,215,409,574,316,447,431,321,248,365,324,239,461,394,234,-584,-7916,-2488,-21,-305,-300
16:10:04.855,215,409,574,316,447,431,321,248,365,324,239,461,394,234,-584,-7916,-2488,-21,-305,-300
16:10:04.872,215,409,574,316,447,431,321,248,365,324,239,461,394,234,-584,-7916,-2488,-21,-305,-300
16:10:04.905,214,407,576,314,444,430,322,247,366,324,238,465,396,234,-700,-8232,-2104,113,-659,-290
16:10:04.921,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:04.938,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:04.954,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:04.971,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:05.004,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:05.021,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:05.037,215,407,576,315,444,429,321,246,366,324,237,464,395,234,-644,-8076,-2104,127,-676,-213
16:10:05.054,215,407,578,314,442,429,320,246,365,323,237,465,393,233,-584,-8060,-2108,249,-684,-170
16:10:05.070,215,404,577,313,438,425,317,245,362,321,235,458,390,234,-580,-7864,-2108,466,-1002,-50
16:10:05.104,215,404,578,313,436,423,318,245,361,320,234,456,390,235,-304,-7912,-2484,432,-845,-147
16:10:05.120,215,404,578,313,436,423,318,245,361,320,234,456,390,235,-304,-7912,-2484,432,-845,-147
16:10:05.137,215,404,577,313,437,423,318,245,361,320,234,456,389,235,-344,-7996,-2532,451,-859,-44
16:10:05.153,213,404,577,311,435,421,318,245,360,319,233,453,390,235,-4,-7932,-2068,480,-634,106
16:10:05.170,213,404,577,311,435,421,318,245,360,319,233,453,390,235,-4,-7932,-2068,480,-634,106
16:10:05.203,214,403,569,310,434,423,317,244,360,319,233,454,391,234,-356,-7788,-2520,575,-608,175
16:10:05.220,214,404,567,313,434,422,318,244,359,319,233,454,390,235,-444,-7756,-2760,569,-592,132
16:10:05.236,214,404,567,313,434,422,318,244,359,319,233,454,390,235,-444,-7756,-2760,569,-592,132
16:10:05.253,214,404,567,313,434,422,318,244,359,319,233,454,390,235,-444,-7756,-2760,569,-592,132
16:10:05.270,214,404,567,313,434,422,318,244,359,319,233,454,390,235,-444,-7756,-2760,569,-592,132
16:10:05.302,214,402,563,311,433,423,316,244,360,318,232,451,390,235,-452,-7592,-2928,485,-605,147
16:10:05.319,213,402,562,311,434,423,316,244,359,318,232,450,391,235,-336,-7664,-2996,404,-989,134
16:10:05.335,213,402,562,311,434,423,316,244,359,318,232,450,391,235,-336,-7664,-2996,404,-989,134
16:10:05.352,213,402,562,311,434,423,316,244,359,318,232,450,391,235,-336,-7664,-2996,404,-989,134
16:10:05.385,213,405,559,313,433,427,316,243,359,317,232,448,391,234,-204,-7496,-2944,315,-602,134
16:10:05.402,214,403,559,314,433,427,314,242,360,317,232,449,391,233,-76,-7448,-2888,341,-532,80
16:10:05.418,214,403,559,314,433,427,314,242,360,317,232,449,391,233,-76,-7448,-2888,341,-532,80
16:10:05.435,213,404,558,311,433,427,315,243,360,317,232,449,391,233,-88,-7620,-2956,296,-566,205
16:10:05.451,215,406,558,314,433,428,315,242,359,316,232,447,391,233,-44,-7532,-2880,304,-543,185
16:10:05.485,215,406,558,314,433,428,315,242,359,316,232,447,391,233,-44,-7532,-2880,304,-543,185
16:10:05.501,215,406,558,314,433,428,315,242,359,316,232,447,391,233,-44,-7532,-2880,304,-543,185
16:10:05.518,213,403,558,312,433,429,315,242,358,316,232,443,391,233,-4,-7492,-3180,63,-1018,57
16:10:05.534,213,403,558,312,433,429,315,242,358,316,232,443,391,233,-4,-7492,-3180,63,-1018,57
16:10:05.551,215,404,558,315,434,428,314,242,357,315,232,444,391,233,-424,-7432,-3216,23,-962,164
16:10:05.584,215,404,556,314,433,427,314,242,357,315,232,442,392,233,-72,-7764,-3176,35,-894,116
16:10:05.600,213,404,559,312,434,428,315,242,356,316,231,441,391,232,148,-7660,-2968,42,-829,123
16:10:05.617,213,404,559,312,434,428,315,242,356,316,231,441,391,232,148,-7660,-2968,42,-829,123
16:10:05.634,215,403,557,313,434,428,315,242,355,315,232,440,391,233,-212,-7476,-2612,66,-1260,98
16:10:05.650,215,403,557,313,434,428,315,242,355,315,232,440,391,233,-212,-7476,-2612,66,-1260,98
16:10:05.684,212,402,556,311,433,429,313,242,355,314,232,444,393,233,216,-7840,-3016,5,-959,103
16:10:05.700,214,404,556,313,434,430,314,241,355,313,232,445,390,234,140,-7868,-3012,90,-908,133
16:10:05.716,214,404,556,313,434,429,314,240,355,314,232,448,390,235,188,-7736,-2968,91,-943,131
16:10:05.733,214,404,556,313,434,429,314,240,355,314,232,448,390,235,188,-7736,-2968,91,-943,131
16:10:05.750,214,404,556,313,434,429,314,240,355,314,232,448,390,235,188,-7736,-2968,91,-943,131
16:10:05.783,214,404,556,313,434,429,314,240,355,314,232,448,390,235,188,-7736,-2968,91,-943,131
16:10:05.800,214,404,556,313,434,429,314,240,355,314,232,448,390,235,188,-7736,-2968,91,-943,131
16:10:05.816,214,404,556,313,434,429,314,240,355,314,232,448,390,235,188,-7736,-2968,91,-943,131
16:10:05.832,215,404,555,314,436,429,315,241,356,313,232,456,390,235,172,-7616,-2908,67,-1010,121
16:10:05.866,214,402,555,313,438,430,314,240,357,313,233,458,390,235,-216,-7868,-2616,139,-1007,120
16:10:05.882,214,402,555,313,438,430,314,240,357,313,233,458,390,235,-216,-7868,-2616,139,-1007,120
16:10:05.899,214,402,555,313,438,430,314,240,357,313,233,458,390,235,-216,-7868,-2616,139,-1007,120
16:10:05.916,214,399,552,311,436,429,312,240,359,313,233,459,389,234,224,-7752,-2656,175,-959,63
16:10:05.932,215,402,554,314,437,429,314,240,359,314,233,460,389,234,136,-7580,-2576,209,-966,118
16:10:05.965,214,404,554,312,437,429,313,240,360,313,233,460,390,236,152,-7720,-2616,191,-563,115
16:10:05.981,215,403,553,311,436,429,312,240,360,313,234,459,390,234,204,-7792,-2888,193,-946,84
16:10:05.998,215,403,553,311,436,429,312,240,360,313,234,459,390,234,204,-7792,-2888,193,-946,84
16:10:06.015,215,403,553,311,436,429,312,240,360,313,234,459,390,234,204,-7792,-2888,193,-946,84
16:10:06.032,215,402,552,314,436,428,312,240,360,313,234,459,390,235,220,-7668,-2956,238,-918,73
16:10:06.064,213,401,551,311,436,428,311,241,359,313,234,457,389,235,196,-7584,-2852,214,-859,47
16:10:06.081,213,401,551,311,436,428,311,241,359,313,234,457,389,235,196,-7584,-2852,214,-859,47
16:10:06.098,213,401,551,311,436,428,311,241,359,313,234,457,389,235,196,-7584,-2852,214,-859,47
16:10:06.114,214,403,550,313,435,427,311,240,357,312,233,454,389,235,-212,-7616,-2936,223,-959,71
16:10:06.131,214,402,550,313,435,427,311,240,358,311,232,451,388,234,220,-7640,-2912,215,-895,-63
16:10:06.187,214,402,550,313,435,427,311,240,358,311,232,451,388,234,220,-7640,-2912,215,-895,-63
16:10:06.188,214,402,550,313,435,427,311,240,358,311,232,451,388,234,220,-7640,-2912,215,-895,-63
16:10:06.204,213,402,548,313,435,426,309,241,357,312,232,447,388,233,-180,-7632,-2904,251,-860,-38
16:10:06.221,213,402,548,313,435,426,309,241,357,312,232,447,388,233,-180,-7632,-2904,251,-860,-38
16:10:06.237,213,401,548,312,434,426,310,241,357,312,232,446,388,233,112,-7668,-2868,213,-906,-72
16:10:06.254,215,401,548,313,435,427,310,241,358,312,232,445,388,233,188,-7740,-3024,235,-877,-8
16:10:06.270,214,402,547,312,435,427,310,241,357,312,232,445,387,234,200,-7632,-2908,208,-934,-60
16:10:06.304,214,402,547,312,432,426,308,241,356,312,231,444,387,233,208,-7684,-2908,270,-904,-81
16:10:06.320,214,402,547,312,432,426,308,241,356,312,231,444,387,233,208,-7684,-2908,270,-904,-81
16:10:06.337,213,400,548,312,434,427,308,241,356,311,231,444,387,233,252,-7636,-2844,193,-920,-13
16:10:06.353,213,400,548,312,434,427,308,241,356,311,231,444,387,233,252,-7636,-2844,193,-920,-13
16:10:06.370,213,400,548,312,434,427,308,241,356,311,231,444,387,233,252,-7636,-2844,193,-920,-13
16:10:06.403,214,401,547,313,434,428,308,241,356,312,231,442,388,233,236,-7608,-2940,247,-981,-18
16:10:06.419,214,401,547,314,434,428,308,242,355,311,231,440,386,233,200,-7640,-2916,198,-934,-11
16:10:06.436,214,401,547,314,434,428,308,242,355,311,231,440,386,233,200,-7640,-2916,198,-934,-11
16:10:06.453,214,401,547,314,434,428,308,242,355,311,231,440,386,233,200,-7640,-2916,198,-934,-11
16:10:06.486,214,402,548,313,435,429,308,242,356,311,231,441,386,233,-204,-7796,-2864,86,-966,37
16:10:06.502,213,401,547,313,435,429,308,242,354,311,231,440,386,233,184,-7584,-3252,139,-914,34
16:10:06.519,213,401,547,313,435,429,308,242,354,311,231,440,386,233,184,-7584,-3252,139,-914,34
16:10:06.536,213,401,547,313,435,429,308,242,354,311,231,440,386,233,184,-7584,-3252,139,-914,34
16:10:06.552,213,401,545,313,435,428,307,244,353,310,231,439,386,233,-240,-7796,-3264,153,-917,52
16:10:06.585,214,397,545,313,433,428,306,243,356,310,231,439,386,232,-236,-7564,-3276,130,-958,-1
16:10:06.602,212,400,545,312,435,429,305,244,356,310,230,438,384,234,224,-7680,-2848,104,-921,34
16:10:06.618,212,400,545,312,435,429,305,244,356,310,230,438,384,234,224,-7680,-2848,104,-921,34
16:10:06.635,212,400,545,312,435,429,305,244,356,310,230,438,384,234,224,-7680,-2848,104,-921,34
16:10:06.652,212,400,545,312,435,429,305,244,356,310,230,438,384,234,224,-7680,-2848,104,-921,34
16:10:06.685,214,401,545,312,436,428,307,244,358,310,230,439,386,233,160,-7624,-2876,176,-874,18
16:10:06.701,214,402,544,312,437,429,308,243,358,310,230,440,386,232,-228,-7608,-3320,89,-882,78
16:10:06.718,214,402,544,312,437,429,308,243,358,310,230,440,386,232,-228,-7608,-3320,89,-882,78
16:10:06.735,214,401,542,313,436,429,305,243,358,310,230,440,385,233,148,-7648,-3280,127,-962,42
16:10:06.751,214,400,542,313,436,429,306,244,356,310,230,440,387,232,216,-7692,-3320,39,-920,126
16:10:06.785,213,401,542,310,437,430,305,242,358,310,230,440,385,232,-172,-7604,-2836,113,-882,118
16:10:06.801,213,401,542,310,437,430,305,242,358,310,230,440,385,232,-172,-7604,-2836,113,-882,118
16:10:06.817,214,400,540,309,435,427,304,243,359,310,230,440,386,232,-252,-7468,-2948,55,-987,44
16:10:06.834,214,400,540,309,435,427,304,243,359,310,230,440,386,232,-252,-7468,-2948,55,-987,44
16:10:06.850,214,400,540,309,435,427,304,243,359,310,230,440,386,232,-252,-7468,-2948,55,-987,44
16:10:06.884,214,401,542,311,437,428,305,243,358,310,230,442,386,232,216,-7532,-3236,59,-909,116
16:10:06.900,214,400,542,308,436,428,306,243,357,310,230,441,386,232,-208,-7664,-2852,53,-516,8
16:10:06.917,213,401,540,310,435,426,306,243,357,310,230,440,386,232,-220,-7656,-2848,45,-883,65
16:10:06.933,213,401,540,310,435,426,306,243,357,310,230,440,386,232,-220,-7656,-2848,45,-883,65
16:10:06.950,213,401,540,310,435,426,306,243,357,310,230,440,386,232,-220,-7656,-2848,45,-883,65
16:10:06.983,213,401,540,310,435,426,306,243,357,310,230,440,386,232,-220,-7656,-2848,45,-883,65
16:10:06.999,213,400,541,309,435,425,305,242,357,310,229,439,385,232,244,-7540,-3012,60,-851,22
16:10:07.017,214,400,540,308,435,423,305,242,356,309,229,436,385,232,204,-7632,-2848,20,-910,-20
16:10:07.032,214,400,540,308,435,423,305,242,356,309,229,436,385,232,204,-7632,-2848,20,-910,-20
16:10:07.066,214,399,539,308,435,425,305,242,356,309,229,435,385,232,-248,-7548,-2940,111,-824,-23
16:10:07.082,214,399,539,308,435,425,305,242,356,309,229,435,385,232,-248,-7548,-2940,111,-824,-23
16:10:07.099,212,398,540,306,433,423,305,243,356,309,230,434,385,232,208,-7616,-2900,55,-901,43
16:10:07.116,212,398,540,306,433,423,305,243,356,309,230,434,385,232,208,-7616,-2900,55,-901,43
16:10:07.132,212,399,539,308,434,423,306,243,355,308,230,434,385,233,160,-7644,-2904,107,-879,-5
16:10:07.165,213,399,537,307,433,423,304,242,355,309,229,434,385,232,232,-7636,-2988,101,-881,45
16:10:07.182,213,399,537,307,433,423,304,242,355,309,229,434,385,232,232,-7636,-2988,101,-881,45
16:10:07.198,213,399,539,308,433,423,306,242,356,309,229,434,385,233,220,-7536,-2924,136,-920,-28
16:10:07.215,213,398,539,307,433,423,306,243,356,309,229,434,384,232,244,-7564,-2836,152,-941,7
16:10:07.231,213,398,540,307,434,421,305,241,355,308,229,434,385,233,216,-7692,-3328,119,-826,-10
16:10:07.264,214,397,538,305,432,421,305,242,356,308,229,434,384,232,192,-7740,-2840,143,-894,-39
16:10:07.281,214,397,538,305,432,421,305,242,356,308,229,434,384,232,192,-7740,-2840,143,-894,-39
16:10:07.298,214,397,538,305,432,421,305,242,356,308,229,434,384,232,192,-7740,-2840,143,-894,-39
16:10:07.315,213,397,539,307,434,421,305,243,355,309,230,433,384,232,184,-7620,-3012,117,-873,-3
16:10:07.331,212,397,539,308,433,420,306,242,354,308,230,434,385,233,156,-7680,-2912,91,-885,-19
16:10:07.364,211,396,538,306,434,420,305,243,353,308,229,435,385,232,72,-7664,-3284,79,-903,-44
16:10:07.381,212,396,537,308,432,420,305,243,353,308,229,434,384,233,-240,-7584,-2952,132,-863,-87
16:10:07.397,212,396,537,308,432,420,305,243,353,308,229,434,384,233,-240,-7584,-2952,132,-863,-87
16:10:07.415,212,396,535,305,431,420,305,242,353,308,229,433,384,232,-248,-7676,-2984,71,-918,36
16:10:07.430,212,396,535,305,431,420,305,242,353,308,229,433,384,232,-248,-7676,-2984,71,-918,36
16:10:07.463,212,396,535,305,431,420,305,242,353,308,229,433,384,232,-248,-7676,-2984,71,-918,36
16:10:07.480,212,396,535,305,431,420,305,242,353,308,229,433,384,232,-248,-7676,-2984,71,-918,36
16:10:07.496,212,396,535,305,431,420,305,242,353,308,229,433,384,232,-248,-7676,-2984,71,-918,36
16:10:07.513,211,395,535,307,431,419,306,241,353,307,229,433,383,232,64,-7744,-2944,98,-905,-28
16:10:07.530,212,395,534,308,431,419,305,242,353,308,229,433,385,232,196,-7740,-3040,97,-906,6
16:10:07.563,212,395,535,308,431,420,305,242,353,308,229,433,385,232,248,-7756,-2612,103,-967,69
16:10:07.579,212,395,535,308,431,420,305,242,353,308,229,433,385,232,248,-7756,-2612,103,-967,69
16:10:07.596,212,395,535,308,431,420,305,242,353,308,229,433,385,232,248,-7756,-2612,103,-967,69
16:10:07.613,212,395,535,308,431,420,305,242,353,308,229,433,385,232,248,-7756,-2612,103,-967,69
16:10:07.630,211,394,534,306,430,418,304,242,354,308,229,433,384,231,232,-7752,-2564,-1,-965,9
16:10:07.662,212,394,534,307,430,418,304,242,352,306,229,431,384,232,244,-7676,-2924,50,-891,13
16:10:07.679,210,394,535,307,430,417,305,241,353,308,229,432,383,231,156,-7712,-3032,123,-984,46
16:10:07.695,210,394,535,307,430,417,305,241,353,308,229,432,383,231,156,-7712,-3032,123,-984,46
16:10:07.712,211,394,532,305,429,417,302,241,352,309,228,431,385,231,220,-7628,-3032,106,-848,23
16:10:07.745,212,393,534,306,429,416,303,241,352,308,229,432,384,232,-196,-7592,-3032,114,-859,54
16:10:07.762,211,394,536,306,429,416,304,241,353,309,228,431,385,232,156,-7596,-2940,163,-956,-10
16:10:07.778,211,394,536,306,429,416,304,241,353,309,228,431,385,232,156,-7596,-2940,163,-956,-10
16:10:07.795,211,394,536,306,429,416,304,241,353,309,228,431,385,232,156,-7596,-2940,163,-956,-10
16:10:07.811,210,394,535,305,429,417,302,241,351,309,228,431,385,231,208,-7716,-2864,196,-984,5
16:10:07.844,210,394,535,305,429,417,302,241,351,309,228,431,385,231,208,-7716,-2864,196,-984,5
16:10:07.861,210,394,535,305,429,417,302,241,351,309,228,431,385,231,208,-7716,-2864,196,-984,5
16:10:07.878,210,394,535,305,429,417,302,241,351,309,228,431,385,231,208,-7716,-2864,196,-984,5
16:10:07.894,211,393,538,306,431,416,303,240,351,308,228,431,384,231,-184,-7628,-2972,105,-987,-69
16:10:07.910,211,393,538,307,430,416,303,239,351,308,228,430,385,231,-172,-7612,-2892,196,-880,-42
16:10:07.944,211,393,537,306,429,416,302,240,351,308,228,430,384,232,240,-7660,-2836,120,-915,-48
16:10:07.960,211,393,537,306,429,416,302,240,351,308,228,430,384,232,240,-7660,-2836,120,-915,-48
16:10:07.977,211,393,537,306,429,416,302,240,351,308,228,430,384,232,240,-7660,-2836,120,-915,-48
16:10:07.994,211,393,537,306,429,416,302,240,351,308,228,430,384,232,240,-7660,-2836,120,-915,-48
16:10:08.010,211,393,537,306,429,416,302,240,351,308,228,430,384,232,240,-7660,-2836,120,-915,-48
16:10:08.043,210,391,535,307,429,414,300,239,350,308,228,431,385,231,100,-7640,-2872,48,-841,41
16:10:08.060,210,391,535,307,429,414,300,239,350,308,228,431,385,231,100,-7640,-2872,48,-841,41
16:10:08.077,211,391,537,307,429,414,302,239,350,309,226,431,385,231,112,-7744,-2952,107,-948,34
16:10:08.093,211,393,538,307,428,413,303,239,350,308,228,431,385,231,172,-7728,-2920,123,-963,75
16:10:08.126,211,392,536,307,429,412,301,239,350,308,227,431,385,231,244,-7704,-2884,91,-924,-52
16:10:08.143,210,392,537,304,428,413,301,239,350,309,228,430,383,231,228,-7708,-3064,158,-879,16
16:10:08.159,210,392,537,304,428,413,301,239,350,309,228,430,383,231,228,-7708,-3064,158,-879,16
16:10:08.176,210,392,537,304,428,413,301,239,350,309,228,430,383,231,228,-7708,-3064,158,-879,16
16:10:08.192,210,392,537,304,428,413,301,239,350,309,228,430,383,231,228,-7708,-3064,158,-879,16
16:10:08.225,210,391,539,307,428,412,300,239,348,308,229,431,384,231,188,-7660,-2988,216,-936,33
16:10:08.242,209,392,537,306,429,414,304,238,349,309,228,430,384,231,-248,-7712,-2968,145,-969,115
16:10:08.259,209,392,537,306,429,414,304,238,349,309,228,430,384,231,-248,-7712,-2968,145,-969,115
16:10:08.275,210,391,536,306,428,413,303,238,352,309,228,431,385,230,240,-7624,-2848,137,-879,160
16:10:08.292,209,391,534,308,428,413,302,239,350,309,228,431,385,231,188,-7668,-2888,119,-893,28
16:10:08.325,210,391,534,307,428,413,303,238,350,309,228,431,385,231,188,-7820,-2860,156,-914,19
16:10:08.341,210,391,534,307,428,413,303,238,350,309,228,431,385,231,188,-7820,-2860,156,-914,19
16:10:08.358,210,391,534,309,428,412,304,238,350,308,229,431,385,231,200,-7628,-3008,217,-904,128
16:10:08.375,210,391,533,308,428,414,302,238,349,309,229,430,384,231,188,-7624,-3328,205,-872,61
16:10:08.391,209,391,535,307,427,410,303,238,349,309,229,430,385,231,176,-7568,-2896,152,-856,129
16:10:08.424,210,390,535,306,428,412,303,239,348,309,229,429,386,231,164,-7568,-2956,188,-892,56
16:10:08.441,210,390,535,306,428,412,303,239,348,309,229,429,386,231,164,-7568,-2956,188,-892,56
16:10:08.457,210,391,535,307,428,413,302,238,349,309,229,431,385,230,200,-7612,-3012,92,-906,28
16:10:08.474,208,390,535,307,427,413,302,238,349,309,230,429,385,230,224,-7616,-3012,113,-889,-5
16:10:08.491,208,390,535,307,427,413,302,238,349,309,230,429,385,230,224,-7616,-3012,113,-889,-5
16:10:08.524,210,390,534,308,427,413,302,237,348,309,230,430,385,231,156,-7704,-2928,121,-901,-20
16:10:08.540,210,390,534,308,427,413,302,237,348,309,230,430,385,231,156,-7704,-2928,121,-901,-20
