time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:15.858,201,387,493,289,420,403,287,258,507,371,229,482,514,208,-252,-7856,-2680,96,-830,41
16:35:15.891,202,387,489,288,419,403,286,258,509,371,229,482,515,208,176,-7748,-2736,113,-1022,-28
16:35:15.908,202,387,492,289,420,403,287,259,507,370,229,484,514,209,240,-7768,-2684,61,-532,68
16:35:15.925,202,387,492,289,420,403,287,259,507,370,229,484,514,209,240,-7768,-2684,61,-532,68
16:35:15.941,201,387,493,289,420,403,288,259,508,370,229,481,513,208,-196,-7880,-2776,68,-968,5
16:35:15.958,202,387,493,290,420,402,289,258,508,371,228,480,515,208,-196,-7772,-2732,60,-577,36
16:35:15.991,202,387,493,289,420,402,288,258,509,370,229,481,514,209,-132,-7808,-2680,145,-519,-4
16:35:16.008,202,387,493,289,420,402,288,258,509,370,229,481,514,209,-132,-7808,-2680,145,-519,-4
16:35:16.025,202,389,495,288,421,402,288,258,508,370,228,480,514,209,-28,-7696,-2640,128,-991,13
16:35:16.041,202,389,495,288,421,402,288,258,508,370,228,480,514,209,-28,-7696,-2640,128,-991,13
16:35:16.057,202,389,495,288,421,402,288,258,508,370,228,480,514,209,-28,-7696,-2640,128,-991,13
16:35:16.090,201,388,496,289,420,400,289,259,507,371,228,480,514,209,-200,-7748,-2716,106,-847,102
16:35:16.107,201,388,496,289,420,400,289,259,507,371,228,480,514,209,-200,-7748,-2716,106,-847,102
16:35:16.123,201,388,496,289,420,400,289,259,507,371,228,480,514,209,-200,-7748,-2716,106,-847,102
16:35:16.140,202,390,496,287,420,401,288,258,507,370,228,479,514,209,-128,-7832,-2764,118,-923,-61
16:35:16.157,202,390,496,287,420,401,288,258,507,370,228,479,514,209,-128,-7832,-2764,118,-923,-61
16:35:16.190,202,390,496,287,420,401,288,258,507,370,228,479,514,209,-128,-7832,-2764,118,-923,-61
16:35:16.206,202,388,497,289,420,402,289,258,507,371,228,479,514,209,-220,-7776,-2780,167,-855,22
16:35:16.223,201,388,496,287,420,402,288,259,506,371,228,481,514,208,-144,-7716,-2744,184,-899,-59
16:35:16.239,201,388,496,287,420,402,288,259,506,371,228,481,514,208,-144,-7716,-2744,184,-899,-59
16:35:16.256,201,388,496,287,420,402,288,259,506,371,228,481,514,208,-144,-7716,-2744,184,-899,-59
16:35:16.289,201,388,496,287,420,402,288,259,506,371,228,481,514,208,-144,-7716,-2744,184,-899,-59
16:35:16.305,201,388,496,288,420,402,289,259,506,371,228,480,515,209,-156,-7700,-2724,152,-960,-6
16:35:16.322,201,386,497,286,420,402,288,258,505,371,228,479,515,208,-212,-7904,-2740,158,-929,87
16:35:16.338,202,387,497,289,420,403,287,257,504,371,229,479,515,209,-204,-7804,-2752,149,-864,76
16:35:16.372,201,386,497,288,420,401,286,257,504,370,228,479,512,209,208,-7812,-2760,132,-972,50
16:35:16.389,202,387,497,288,420,401,287,256,503,370,227,478,514,209,-184,-7808,-2636,232,-926,-33
16:35:16.405,202,387,497,288,420,401,287,256,503,370,227,478,514,209,-184,-7808,-2636,232,-926,-33
16:35:16.421,201,387,496,285,421,402,287,257,504,370,227,479,515,208,-148,-7768,-2348,148,-956,50
16:35:16.438,202,388,498,288,417,400,286,256,505,370,227,478,514,209,184,-7764,-2620,162,-955,9
16:35:16.471,202,387,496,288,420,402,285,256,503,370,227,478,514,209,244,-7916,-2692,154,-965,12
16:35:16.488,202,388,496,288,420,401,286,256,504,369,227,478,513,209,248,-7696,-2748,126,-949,37
16:35:16.504,202,386,496,287,419,401,284,256,505,369,228,473,513,208,-192,-7684,-2704,121,-956,35
16:35:16.521,202,386,496,287,419,401,284,256,505,369,228,473,513,208,-192,-7684,-2704,121,-956,35
16:35:16.538,201,386,495,288,420,402,284,256,506,368,227,476,513,208,-180,-7792,-2752,139,-979,-10
16:35:16.570,202,386,495,287,420,402,285,255,506,367,227,477,513,209,-96,-7848,-2816,102,-965,-55
16:35:16.587,202,386,495,286,420,403,285,256,506,370,227,476,513,209,-180,-7640,-2796,161,-887,-5
16:35:16.604,202,387,495,288,420,404,285,256,507,369,227,475,512,209,-100,-7868,-2676,64,-972,-34
16:35:16.620,202,387,495,288,420,404,285,256,507,369,227,475,512,209,-100,-7868,-2676,64,-972,-34
16:35:16.637,201,385,496,285,419,404,284,255,508,368,227,475,512,207,-128,-7864,-2720,170,-900,22
16:35:16.670,202,387,496,288,420,406,285,255,507,368,228,475,512,210,244,-7848,-2640,135,-916,48
16:35:16.687,202,385,495,288,420,405,285,255,507,368,227,475,511,209,-156,-7840,-2668,164,-895,-71
16:35:16.703,202,385,495,288,420,405,285,255,507,368,227,475,511,209,-156,-7840,-2668,164,-895,-71
