time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:40.902,225,436,490,306,433,487,291,247,546,363,219,450,517,225,-508,-7856,-2344,131,-934,58
16:28:40.935,224,435,490,306,432,489,292,247,547,363,219,449,518,224,-408,-7748,-2812,102,-944,63
16:28:40.951,224,435,488,305,435,487,290,246,545,362,218,445,514,224,-4,-7820,-2792,85,-935,56
16:28:40.968,224,435,487,304,431,487,291,247,543,362,219,445,515,224,-48,-7864,-2796,132,-883,69
16:28:40.985,224,433,488,305,430,486,291,247,543,362,219,444,514,224,-12,-7856,-2748,159,-952,144
16:28:41.001,224,433,488,305,430,486,291,247,543,362,219,444,514,224,-12,-7856,-2748,159,-952,144
16:28:41.035,224,433,488,305,430,486,291,247,543,362,219,444,514,224,-12,-7856,-2748,159,-952,144
16:28:41.051,224,433,488,305,430,486,291,247,543,362,219,444,514,224,-12,-7856,-2748,159,-952,144
16:28:41.068,224,433,488,305,430,486,291,247,543,362,219,444,514,224,-12,-7856,-2748,159,-952,144
16:28:41.084,224,433,488,305,430,486,291,247,543,362,219,444,514,224,-12,-7856,-2748,159,-952,144
16:28:41.101,224,434,485,306,430,484,289,247,545,363,218,441,514,225,-512,-7684,-2312,110,-961,-7
16:28:41.134,224,435,485,307,431,484,290,247,542,362,218,439,514,224,-44,-7836,-2392,197,-969,41
16:28:41.150,224,435,485,307,431,484,290,247,542,362,218,439,514,224,-44,-7836,-2392,197,-969,41
16:28:41.167,224,435,485,307,431,484,290,247,542,362,218,439,514,224,-44,-7836,-2392,197,-969,41
16:28:41.184,224,435,485,307,431,484,290,247,542,362,218,439,514,224,-44,-7836,-2392,197,-969,41
16:28:41.200,223,434,485,305,431,483,290,247,543,362,218,438,513,223,-24,-7776,-2816,215,-975,46
16:28:41.234,224,434,486,306,430,481,290,247,542,363,218,437,514,223,-60,-7832,-2808,181,-982,31
16:28:41.250,224,434,486,306,430,481,290,247,542,363,218,437,514,223,-60,-7832,-2808,181,-982,31
16:28:41.267,224,434,486,306,430,481,290,247,542,363,218,437,514,223,-60,-7832,-2808,181,-982,31
16:28:41.283,224,434,486,306,430,481,290,247,542,363,218,437,514,223,-60,-7832,-2808,181,-982,31
16:28:41.300,224,432,485,305,430,482,288,247,541,363,218,437,513,223,-440,-7836,-2752,133,-872,7
16:28:41.333,224,432,485,305,430,482,288,247,541,363,218,437,513,223,-440,-7836,-2752,133,-872,7
16:28:41.349,224,432,485,305,430,482,288,247,541,363,218,437,513,223,-440,-7836,-2752,133,-872,7
16:28:41.366,224,432,485,305,430,482,288,247,541,363,218,437,513,223,-440,-7836,-2752,133,-872,7
16:28:41.382,224,432,485,305,430,482,288,247,541,363,218,437,513,223,-440,-7836,-2752,133,-872,7
16:28:41.416,223,431,487,303,429,483,290,247,537,363,218,435,514,223,-232,-7712,-2704,112,-889,-51
16:28:41.432,223,431,486,305,430,482,288,247,534,362,218,435,512,223,-36,-7700,-2756,93,-894,3
16:28:41.449,223,431,486,305,430,482,288,247,534,362,218,435,512,223,-36,-7700,-2756,93,-894,3
16:28:41.465,223,431,487,304,430,483,289,247,534,360,218,435,512,223,-84,-7816,-2568,7,-876,35
16:28:41.482,222,431,489,304,430,482,289,247,535,362,219,434,512,223,-96,-7760,-2724,79,-913,27
16:28:41.515,224,431,488,306,430,482,290,247,533,361,218,435,510,223,-100,-7724,-2816,158,-962,-29
16:28:41.532,222,431,488,304,429,483,289,247,531,360,218,433,509,223,-504,-7752,-2804,88,-966,22
16:28:41.548,222,431,488,304,429,483,289,247,531,360,218,433,509,223,-504,-7752,-2804,88,-966,22
16:28:41.565,224,432,489,306,427,482,289,247,531,361,218,432,509,223,-500,-7836,-2784,111,-954,-28
16:28:41.582,223,431,488,305,427,482,289,247,532,360,217,433,508,223,-20,-7848,-2768,105,-961,-22
16:28:41.614,223,431,488,305,427,482,289,247,532,360,217,433,508,223,-20,-7848,-2768,105,-961,-22
16:28:41.631,223,432,487,305,429,482,289,248,533,360,218,432,510,223,-64,-7836,-2312,141,-922,41
16:28:41.647,223,432,487,305,429,482,289,248,533,360,218,432,510,223,-64,-7836,-2312,141,-922,41
16:28:41.664,223,432,487,305,429,482,289,248,533,360,218,432,510,223,-64,-7836,-2312,141,-922,41
16:28:41.681,223,432,487,305,429,482,289,248,533,360,218,432,510,223,-64,-7836,-2312,141,-922,41
16:28:41.714,223,431,486,304,429,482,289,248,532,360,219,432,507,223,-60,-7876,-2800,67,-515,-3
16:28:41.730,223,431,486,304,429,482,289,248,532,360,219,432,507,223,-60,-7876,-2800,67,-515,-3
16:28:41.747,223,431,486,304,429,482,289,248,532,360,219,432,507,223,-60,-7876,-2800,67,-515,-3
16:28:41.764,224,432,484,303,429,481,288,248,532,360,218,432,508,223,-24,-7764,-2716,154,-526,-9
16:28:41.780,224,432,484,303,429,481,288,248,532,360,218,432,508,223,-24,-7764,-2716,154,-526,-9
