time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:28.945,199,535,481,341,509,456,306,327,536,431,287,476,683,207,48,-8048,-2096,92,-785,-30
16:29:28.962,199,535,481,341,509,456,306,327,536,431,287,476,683,207,48,-8048,-2096,92,-785,-30
16:29:28.995,199,535,481,341,509,456,306,327,536,431,287,476,683,207,48,-8048,-2096,92,-785,-30
16:29:29.012,199,535,481,341,509,456,306,327,536,431,287,476,683,207,48,-8048,-2096,92,-785,-30
16:29:29.028,199,535,481,341,509,456,306,327,536,431,287,476,683,207,48,-8048,-2096,92,-785,-30
16:29:29.045,199,535,481,341,509,456,306,327,536,431,287,476,683,207,48,-8048,-2096,92,-785,-30
16:29:29.061,199,545,481,342,511,455,307,326,535,428,288,470,681,208,168,-7796,-1920,142,-946,32
16:29:29.095,200,535,479,343,505,455,307,326,535,428,287,467,683,208,476,-8188,-1880,203,-1261,-143
16:29:29.111,200,535,479,343,505,455,307,326,535,428,287,467,683,208,476,-8188,-1880,203,-1261,-143
16:29:29.128,200,533,479,343,503,456,306,327,536,427,287,467,688,208,80,-8032,-1992,229,-856,-54
16:29:29.144,202,533,479,345,500,454,306,326,536,428,289,465,696,210,60,-8088,-1956,297,-947,-87
16:29:29.160,202,533,479,345,500,454,306,326,536,428,289,465,696,210,60,-8088,-1956,297,-947,-87
16:29:29.194,202,533,479,345,500,454,306,326,536,428,289,465,696,210,60,-8088,-1956,297,-947,-87
16:29:29.210,202,533,479,345,500,454,306,326,536,428,289,465,696,210,60,-8088,-1956,297,-947,-87
16:29:29.228,202,525,482,343,495,455,308,327,536,427,290,464,704,211,388,-8040,-1796,245,-713,-62
16:29:29.244,208,518,489,344,490,457,308,327,534,425,294,462,709,212,-496,-7708,-2240,234,-650,170
16:29:29.260,208,518,489,344,490,457,308,327,534,425,294,462,709,212,-496,-7708,-2240,234,-650,170
16:29:29.294,208,518,489,344,490,457,308,327,534,425,294,462,709,212,-496,-7708,-2240,234,-650,170
16:29:29.310,208,518,489,344,490,457,308,327,534,425,294,462,709,212,-496,-7708,-2240,234,-650,170
16:29:29.327,208,518,489,344,490,457,308,327,534,425,294,462,709,212,-496,-7708,-2240,234,-650,170
16:29:29.343,208,514,492,339,487,455,305,327,535,424,295,461,708,212,-152,-7836,-1964,306,-691,235
16:29:29.360,208,505,510,332,491,460,310,324,531,420,292,457,691,206,212,-8124,-2372,175,-518,71
16:29:29.393,208,502,512,331,491,460,309,322,530,420,292,456,686,206,144,-7924,-2204,198,-997,71
16:29:29.409,207,501,512,328,488,462,309,321,531,420,292,456,686,206,-232,-7780,-1824,249,-798,-37
16:29:29.426,206,498,513,329,487,468,309,319,529,419,293,456,684,205,348,-8128,-2160,131,-1280,53
16:29:29.442,206,498,513,329,487,468,309,319,529,419,293,456,684,205,348,-8128,-2160,131,-1280,53
16:29:29.475,202,496,511,324,486,465,309,319,529,423,294,457,682,203,184,-8096,-1800,208,-1228,157
16:29:29.492,202,496,511,324,486,465,309,319,529,423,294,457,682,203,184,-8096,-1800,208,-1228,157
16:29:29.509,204,496,508,325,486,466,308,318,530,422,295,459,682,204,144,-8096,-2124,307,-897,90
16:29:29.525,201,492,500,323,484,463,306,318,530,421,294,458,682,204,468,-8052,-2072,362,-523,53
16:29:29.542,202,494,500,323,482,464,308,317,530,422,296,457,681,204,116,-8044,-2160,373,-958,81
16:29:29.575,203,493,497,320,479,462,305,318,530,423,297,457,677,204,-128,-7960,-2544,397,-564,15
16:29:29.591,206,492,497,321,478,462,305,317,529,421,296,457,674,204,124,-7708,-2340,363,-979,-17
16:29:29.608,206,492,497,321,478,462,305,317,529,421,296,457,674,204,124,-7708,-2340,363,-979,-17
16:29:29.625,206,492,497,321,478,462,305,317,529,421,296,457,674,204,124,-7708,-2340,363,-979,-17
16:29:29.641,205,490,493,319,475,461,307,316,527,418,292,455,671,205,0,-7512,-2500,268,-915,-114
16:29:29.674,206,492,493,320,476,461,304,317,528,418,293,456,669,208,100,-7748,-2476,229,-563,-38
16:29:29.691,204,491,493,320,474,457,304,316,525,418,291,458,667,210,40,-7728,-2060,210,-958,-42
16:29:29.708,204,491,493,320,474,457,304,316,525,418,291,458,667,210,40,-7728,-2060,210,-958,-42
16:29:29.724,204,491,493,320,474,457,304,316,525,418,291,458,667,210,40,-7728,-2060,210,-958,-42
16:29:29.741,204,491,493,320,474,457,304,316,525,418,291,458,667,210,40,-7728,-2060,210,-958,-42
16:29:29.774,200,484,488,319,467,460,304,315,526,418,290,469,656,205,496,-8168,-2080,205,-515,57
16:29:29.790,200,484,488,319,467,460,304,315,526,418,290,469,656,205,496,-8168,-2080,205,-515,57
