time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:32.514,225,405,522,319,443,441,321,297,372,331,247,462,422,235,48,-8172,-2140,352,143,-120
16:10:32.531,225,405,522,319,443,441,321,297,372,331,247,462,422,235,48,-8172,-2140,352,143,-120
16:10:32.564,224,403,530,318,443,443,321,297,371,329,246,464,420,236,128,-7944,-1976,426,973,11
16:10:32.580,223,403,532,316,442,443,321,297,370,328,246,473,420,237,72,-7808,-1816,365,911,143
16:10:32.597,223,403,532,316,442,443,321,297,370,328,246,473,420,237,72,-7808,-1816,365,911,143
16:10:32.614,223,403,532,316,442,443,321,297,370,328,246,473,420,237,72,-7808,-1816,365,911,143
16:10:32.630,223,403,532,316,442,443,321,297,370,328,246,473,420,237,72,-7808,-1816,365,911,143
16:10:32.663,223,403,532,316,442,443,321,297,370,328,246,473,420,237,72,-7808,-1816,365,911,143
16:10:32.679,222,401,532,314,446,440,319,294,365,326,245,478,418,239,-156,-7696,-1896,287,1787,392
16:10:32.696,222,401,523,315,445,435,318,295,365,326,243,482,417,240,-1276,-8116,-2352,173,1738,521
16:10:32.716,222,401,523,315,445,435,318,295,365,326,243,482,417,240,-1276,-8116,-2352,173,1738,521
16:10:32.732,222,401,523,315,445,435,318,295,365,326,243,482,417,240,-1276,-8116,-2352,173,1738,521
16:10:32.766,222,401,523,315,445,435,318,295,365,326,243,482,417,240,-1276,-8116,-2352,173,1738,521
16:10:32.782,221,401,519,314,442,431,317,293,365,327,242,482,416,240,-1192,-8532,-2764,394,1396,575
16:10:32.799,219,397,514,314,441,431,318,293,365,325,240,472,416,239,-1248,-7376,-2080,358,1528,484
16:10:32.815,221,397,514,314,440,432,318,293,365,327,241,470,416,239,-1176,-7388,-2752,307,1095,544
16:10:32.832,221,397,514,314,440,432,318,293,365,327,241,470,416,239,-1176,-7388,-2752,307,1095,544
16:10:32.865,220,395,511,315,439,445,317,294,364,328,240,464,416,239,-1092,-8088,-2392,395,1195,434
16:10:32.883,218,394,510,314,439,455,317,294,364,330,240,466,415,239,-1436,-8168,-2800,503,1206,347
16:10:32.899,218,394,510,314,439,455,317,294,364,330,240,466,415,239,-1436,-8168,-2800,503,1206,347
16:10:32.915,218,394,510,314,439,455,317,294,364,330,240,466,415,239,-1436,-8168,-2800,503,1206,347
16:10:32.932,218,394,510,314,439,455,317,294,364,330,240,466,415,239,-1436,-8168,-2800,503,1206,347
16:10:32.965,219,394,514,314,425,452,322,292,364,337,240,454,412,238,-1648,-7036,-2320,552,1233,193
16:10:32.981,219,394,514,314,425,452,322,292,364,337,240,454,412,238,-1648,-7036,-2320,552,1233,193
16:10:32.998,220,393,516,315,425,452,321,293,363,338,240,450,411,238,-1712,-8096,-3028,582,555,380
16:10:33.014,220,392,516,314,424,454,319,294,363,338,240,450,411,237,-1608,-8508,-3264,593,711,524
16:10:33.031,220,392,516,314,424,454,319,294,363,338,240,450,411,237,-1608,-8508,-3264,593,711,524
16:10:33.064,220,391,517,315,422,439,320,296,362,336,240,448,411,237,-1180,-8108,-2436,927,-231,904
16:10:33.080,220,391,517,315,422,439,320,296,362,336,240,448,411,237,-1180,-8108,-2436,927,-231,904
16:10:33.098,218,388,520,316,421,430,320,294,362,333,240,449,411,237,-692,-6800,-2100,601,-167,982
16:10:33.113,218,388,520,316,421,430,320,294,362,333,240,449,411,237,-692,-6800,-2100,601,-167,982
16:10:33.130,218,388,520,316,421,430,320,294,362,333,240,449,411,237,-692,-6800,-2100,601,-167,982
16:10:33.163,218,388,520,316,421,430,320,294,362,333,240,449,411,237,-692,-6800,-2100,601,-167,982
16:10:33.180,218,391,516,315,419,422,319,290,361,328,239,459,409,236,-480,-7384,-2248,-35,181,1017
16:10:33.196,219,393,509,315,415,421,319,290,363,327,237,448,407,236,-424,-7956,-2716,-486,767,1127
16:10:33.213,219,393,509,315,415,421,319,290,363,327,237,448,407,236,-424,-7956,-2716,-486,767,1127
16:10:33.230,219,393,509,315,415,421,319,290,363,327,237,448,407,236,-424,-7956,-2716,-486,767,1127
16:10:33.263,218,393,504,311,415,417,317,287,364,323,236,448,408,235,1256,-8252,-2828,422,346,1524
16:10:33.279,218,393,504,311,415,417,317,287,364,323,236,448,408,235,1256,-8252,-2828,422,346,1524
16:10:33.297,218,391,501,310,413,415,312,286,362,324,237,461,407,235,1100,-7496,-1868,438,111,1478
16:10:33.313,217,388,498,312,414,416,311,286,363,325,237,466,408,235,1492,-7200,-1580,211,79,1211
16:10:33.346,217,388,498,312,414,416,311,286,363,325,237,466,408,235,1492,-7200,-1580,211,79,1211
16:10:33.362,217,388,498,312,414,416,311,286,363,325,237,466,408,235,1492,-7200,-1580,211,79,1211
16:10:33.379,217,385,496,311,412,416,311,285,365,326,237,469,407,236,820,-8640,-2540,-149,-222,564
16:10:33.395,217,385,496,311,412,416,311,285,365,326,237,469,407,236,820,-8640,-2540,-149,-222,564
16:10:33.412,216,384,497,311,410,415,307,285,365,327,236,469,407,236,1152,-8300,-1984,-19,-102,353
16:10:33.445,216,383,502,309,409,417,309,286,365,324,235,462,406,237,1528,-7472,-1952,-95,-101,226
16:10:33.462,218,384,501,310,408,419,308,287,365,323,235,455,406,239,1336,-7948,-2444,121,-57,308
16:10:33.479,218,384,501,310,408,419,308,287,365,323,235,455,406,239,1336,-7948,-2444,121,-57,308
16:10:33.495,219,384,502,310,409,420,310,287,365,323,235,453,406,238,1724,-8312,-2712,329,-51,273
16:10:33.511,218,384,504,307,409,435,311,286,360,321,234,449,403,237,792,-8112,-2852,835,-752,233
16:10:33.544,220,382,506,310,410,437,311,284,359,318,234,448,403,238,920,-7876,-2316,1048,-652,209
16:10:33.561,218,382,510,311,417,436,311,282,356,318,234,448,402,238,1112,-7632,-1960,1166,-673,166
16:10:33.578,218,382,510,311,417,436,311,282,356,318,234,448,402,238,1112,-7632,-1960,1166,-673,166
16:10:33.594,216,379,512,313,420,434,310,281,355,316,234,449,400,237,920,-7316,-2140,861,-521,150
16:10:33.611,216,379,512,313,420,434,310,281,355,316,234,449,400,237,920,-7316,-2140,861,-521,150
16:10:33.644,213,379,514,313,423,440,311,279,355,315,235,456,401,235,740,-8104,-3256,646,-543,7
16:10:33.660,213,379,514,313,423,440,311,279,355,315,235,456,401,235,740,-8104,-3256,646,-543,7
16:10:33.677,213,382,520,316,431,438,312,277,355,315,236,460,400,234,-204,-7732,-2988,560,-1013,-415
16:10:33.694,213,382,520,316,431,438,312,277,355,315,236,460,400,234,-204,-7732,-2988,560,-1013,-415
16:10:33.710,212,381,518,315,433,433,311,277,354,315,235,460,401,233,-192,-7580,-2360,551,-559,-492
16:10:33.743,212,380,514,318,434,428,309,278,354,315,233,452,400,233,96,-7368,-3188,216,-835,-585
16:10:33.760,212,381,513,317,434,430,311,278,354,314,233,452,400,233,-204,-7300,-3100,249,-799,-477
16:10:33.776,212,381,513,317,434,430,311,278,354,314,233,452,400,233,-204,-7300,-3100,249,-799,-477
16:10:33.793,212,380,511,318,433,428,307,277,354,314,234,451,399,232,-20,-7660,-3092,346,-1059,-396
16:10:33.826,211,379,511,317,432,427,306,277,355,314,234,454,400,233,-408,-8020,-3264,635,-1436,-345
16:10:33.843,211,379,511,317,432,427,306,277,355,314,234,454,400,233,-408,-8020,-3264,635,-1436,-345
16:10:33.859,210,377,509,319,431,424,307,276,354,314,236,453,400,232,116,-7444,-2436,543,-1442,-306
16:10:33.876,210,377,508,315,431,423,306,275,354,313,236,451,400,232,-220,-6764,-2636,185,-1532,-329
16:10:33.892,210,377,508,315,431,423,306,275,354,313,236,451,400,232,-220,-6764,-2636,185,-1532,-329
16:10:33.925,209,375,503,312,428,425,305,274,352,314,235,452,401,232,-104,-7680,-2948,79,-1062,-306
16:10:33.942,208,372,501,311,424,428,303,273,351,314,235,453,400,232,-92,-7796,-2660,181,-1492,-291
16:10:33.959,208,372,501,311,424,428,303,273,351,314,235,453,400,232,-92,-7796,-2660,181,-1492,-291
16:10:33.976,208,372,501,308,422,432,304,275,350,312,234,456,401,231,-192,-7720,-2956,286,-1462,-352
16:10:33.992,208,372,501,308,422,432,304,275,350,312,234,456,401,231,-192,-7720,-2956,286,-1462,-352
16:10:34.025,208,370,508,310,419,440,305,276,351,312,234,462,402,232,224,-7776,-3100,267,-1497,-294
16:10:34.042,209,370,503,310,408,437,303,276,351,312,234,463,401,233,-96,-8076,-3144,227,-1413,-282
16:10:34.058,209,368,502,309,408,439,303,276,352,312,234,464,402,232,-96,-8008,-3236,293,-1491,-323
16:10:34.075,208,368,502,306,406,438,302,275,352,311,235,465,403,232,-216,-7616,-3212,276,-1028,-131
16:10:34.091,208,368,502,306,406,438,302,275,352,311,235,465,403,232,-216,-7616,-3212,276,-1028,-131
16:10:34.124,208,368,498,309,404,435,300,274,354,311,232,462,402,233,-256,-7396,-3068,204,-1129,-207
16:10:34.141,208,368,498,309,404,435,300,274,354,311,232,462,402,233,-256,-7396,-3068,204,-1129,-207
16:10:34.157,208,368,498,309,404,435,300,274,354,311,232,462,402,233,-256,-7396,-3068,204,-1129,-207
16:10:34.174,208,368,498,309,404,435,300,274,354,311,232,462,402,233,-256,-7396,-3068,204,-1129,-207
16:10:34.190,208,368,503,308,404,434,301,274,353,309,232,459,401,232,-512,-7692,-3288,153,-824,-10
16:10:34.224,208,370,519,309,401,437,300,273,355,308,231,467,400,232,-152,-7476,-3192,98,-1266,-19
16:10:34.240,208,370,519,309,401,437,300,273,355,308,231,467,400,232,-152,-7476,-3192,98,-1266,-19
16:10:34.257,208,370,519,309,401,437,300,273,355,308,231,467,400,232,-152,-7476,-3192,98,-1266,-19
16:10:34.274,208,370,519,309,401,437,300,273,355,308,231,467,400,232,-152,-7476,-3192,98,-1266,-19
16:10:34.290,208,368,524,309,401,438,297,275,355,308,231,466,401,231,112,-7360,-3320,36,-919,108
16:10:34.323,209,372,530,308,400,433,298,274,359,309,234,451,406,232,-152,-7360,-3576,-16,-1015,173
16:10:34.339,209,372,530,308,400,433,298,274,359,309,234,451,406,232,-152,-7360,-3576,-16,-1015,173
16:10:34.356,209,372,530,308,400,433,298,274,359,309,234,451,406,232,-152,-7360,-3576,-16,-1015,173
16:10:34.373,210,380,515,306,395,416,296,276,359,309,233,430,414,232,-100,-7940,-3156,-126,-693,-45
16:10:34.406,211,385,514,307,396,412,296,276,358,308,233,430,416,232,-236,-8116,-3572,-67,-1016,-61
16:10:34.422,211,393,510,306,396,409,295,276,354,308,231,430,421,231,-112,-7676,-3284,184,-828,144
16:10:34.439,211,398,509,306,396,408,295,276,353,307,231,431,426,231,-140,-7424,-2868,121,-915,176
16:10:34.456,211,398,509,306,396,408,295,276,353,307,231,431,426,231,-140,-7424,-2868,121,-915,176
16:10:34.472,209,402,508,305,396,407,294,275,352,307,231,431,428,231,-52,-7384,-2964,98,-925,88
16:10:34.505,207,409,505,304,395,399,292,273,350,305,231,429,436,231,-156,-8144,-3256,208,-948,-18
16:10:34.522,207,409,505,304,395,399,292,273,350,305,231,429,436,231,-156,-8144,-3256,208,-948,-18
16:10:34.538,207,409,505,304,395,399,292,273,350,305,231,429,436,231,-156,-8144,-3256,208,-948,-18
16:10:34.555,204,411,505,303,397,395,290,272,350,307,230,429,435,231,-200,-7700,-2864,560,-984,76
16:10:34.572,206,413,508,303,398,395,291,271,350,307,231,431,434,231,124,-7672,-2840,600,-561,166
16:10:34.605,205,411,509,303,398,397,289,272,352,307,231,436,431,230,152,-7544,-3264,637,-537,48
16:10:34.621,203,409,509,302,397,397,289,272,351,307,232,438,430,230,-188,-7532,-3204,705,-600,131
16:10:34.638,203,409,509,302,397,397,289,272,351,307,232,438,430,230,-188,-7532,-3204,705,-600,131
16:10:34.655,205,408,508,304,396,396,287,272,354,309,232,442,428,231,212,-7192,-3464,566,-635,181
16:10:34.671,204,408,507,304,394,394,285,272,355,309,232,442,427,230,240,-7328,-3460,508,-584,209
16:10:34.704,204,406,506,304,395,394,286,271,356,309,232,444,426,230,184,-7360,-3688,439,-537,330
16:10:34.721,204,406,506,304,395,394,286,271,356,309,232,444,426,230,184,-7360,-3688,439,-537,330
16:10:34.738,204,406,506,304,395,394,286,271,356,309,232,444,426,230,184,-7360,-3688,439,-537,330
16:10:34.754,204,406,506,304,395,394,286,271,356,309,232,444,426,230,184,-7360,-3688,439,-537,330
16:10:34.770,204,402,501,304,393,393,284,271,355,308,233,443,419,228,124,-7172,-3556,518,-518,205
16:10:34.804,204,401,499,303,393,391,284,272,355,307,233,438,417,229,-196,-7192,-3684,223,-1022,146
16:10:34.820,203,398,494,301,389,391,283,272,355,306,233,433,418,228,128,-7248,-3468,92,-602,69
16:10:34.837,203,398,494,301,389,391,283,272,355,306,233,433,418,228,128,-7248,-3468,92,-602,69
16:10:34.853,203,398,494,301,389,391,283,272,355,306,233,433,418,228,128,-7248,-3468,92,-602,69
16:10:34.870,204,397,495,302,390,388,284,273,353,304,233,432,416,228,488,-7408,-4044,-31,-602,179
16:10:34.903,204,397,495,302,390,388,284,273,353,304,233,432,416,228,488,-7408,-4044,-31,-602,179
16:10:34.919,204,396,494,301,388,389,284,273,353,304,232,432,415,227,36,-7344,-3572,-17,-645,113
16:10:34.936,204,396,494,301,388,389,284,273,353,304,232,432,415,227,36,-7344,-3572,-17,-645,113
16:10:34.953,206,395,495,303,389,387,286,275,352,304,232,433,415,227,116,-7612,-3332,-166,-599,133
16:10:34.986,205,391,496,305,388,386,286,275,350,304,231,435,414,227,104,-7584,-3336,-16,-632,101
16:10:35.002,205,391,496,305,388,386,286,275,350,304,231,435,414,227,104,-7584,-3336,-16,-632,101
16:10:35.019,207,389,495,304,387,386,289,275,350,304,230,438,412,228,-16,-7400,-3496,18,-962,102
16:10:35.035,207,389,495,304,387,386,289,275,350,304,230,438,412,228,-16,-7400,-3496,18,-962,102
16:10:35.052,207,386,496,303,387,386,287,275,351,303,229,441,409,229,-244,-7520,-3552,7,-901,6
16:10:35.085,207,386,496,303,387,386,287,275,351,303,229,441,409,229,-244,-7520,-3552,7,-901,6
16:10:35.102,209,385,497,302,388,387,287,274,351,304,230,446,409,230,176,-7464,-3192,108,-814,43
16:10:35.118,209,385,497,302,388,387,287,274,351,304,230,446,409,230,176,-7464,-3192,108,-814,43
16:10:35.135,210,386,498,302,388,388,289,272,353,305,230,452,410,231,80,-7624,-3276,38,-784,93
16:10:35.151,210,386,498,302,388,388,289,272,353,305,230,452,410,231,80,-7624,-3276,38,-784,93
16:10:35.184,212,380,500,303,386,389,287,271,354,305,230,461,408,229,124,-7592,-3560,71,-986,79
16:10:35.201,212,382,502,300,388,390,289,271,354,307,230,464,408,231,108,-7480,-3076,100,-969,10
16:10:35.218,213,382,505,302,388,391,290,271,355,307,230,467,408,231,404,-7404,-3560,166,-535,16
16:10:35.234,213,382,505,302,388,391,290,271,355,307,230,467,408,231,404,-7404,-3560,166,-535,16
16:10:35.251,213,382,505,302,388,391,290,271,355,307,230,467,408,231,404,-7404,-3560,166,-535,16
16:10:35.284,211,377,514,302,390,415,292,269,355,307,232,488,405,231,192,-7484,-3124,130,-1009,100
16:10:35.300,211,377,514,302,390,415,292,269,355,307,232,488,405,231,192,-7484,-3124,130,-1009,100
16:10:35.317,210,377,515,301,391,416,289,269,355,307,232,490,404,231,76,-7460,-3288,201,-949,57
16:10:35.334,209,376,516,300,395,416,291,267,357,308,232,489,404,229,136,-7432,-3104,102,-532,86
16:10:35.350,209,376,516,300,395,416,291,267,357,308,232,489,404,229,136,-7432,-3104,102,-532,86
16:10:35.383,209,375,517,301,402,417,292,267,356,307,232,489,402,229,28,-7416,-3236,140,-987,8
16:10:35.400,209,375,517,301,402,417,292,267,356,307,232,489,402,229,28,-7416,-3236,140,-987,8
16:10:35.417,208,375,516,300,402,417,291,267,356,307,233,487,403,228,244,-7468,-3180,55,-962,62
16:10:35.433,208,375,516,300,402,417,291,267,356,307,233,487,403,228,244,-7468,-3180,55,-962,62
16:10:35.449,208,375,516,300,402,417,291,267,356,307,233,487,403,228,244,-7468,-3180,55,-962,62
16:10:35.483,207,373,510,299,401,416,289,266,354,306,233,477,402,228,108,-7588,-3488,14,-1000,-56
16:10:35.500,207,373,510,299,401,416,289,266,354,306,233,477,402,228,108,-7588,-3488,14,-1000,-56
16:10:35.516,209,373,509,300,402,415,291,266,354,306,232,475,402,228,200,-7652,-3108,37,-918,-48
16:10:35.532,209,373,509,300,402,415,291,266,354,306,232,475,402,228,200,-7652,-3108,37,-918,-48
16:10:35.565,209,373,509,300,402,415,291,266,354,306,232,475,402,228,200,-7652,-3108,37,-918,-48
16:10:35.582,209,373,509,300,402,415,291,266,354,306,232,475,402,228,200,-7652,-3108,37,-918,-48
16:10:35.599,207,372,504,299,400,414,290,266,353,304,232,465,401,227,148,-7388,-3092,118,-906,4
16:10:35.615,207,372,501,300,401,414,288,265,352,305,231,465,401,227,104,-7428,-3512,125,-875,-14
16:10:35.632,207,372,501,300,401,414,288,265,352,305,231,465,401,227,104,-7428,-3512,125,-875,-14
16:10:35.665,207,371,501,299,400,413,286,266,352,303,231,462,400,227,136,-7660,-3360,160,-806,-2
16:10:35.681,207,372,499,299,401,413,290,266,351,304,231,462,399,226,124,-7484,-3080,153,-870,10
16:10:35.698,207,372,499,299,401,413,290,266,351,304,231,462,399,226,124,-7484,-3080,153,-870,10
16:10:35.715,206,371,498,296,399,413,288,266,351,303,230,460,399,227,172,-7384,-3224,41,-811,-45
16:10:35.731,206,371,500,297,401,412,290,265,351,302,229,459,400,227,136,-7620,-3584,48,-832,-37
16:10:35.764,206,371,500,297,401,412,290,265,351,302,229,459,400,227,136,-7620,-3584,48,-832,-37
16:10:35.781,207,372,496,299,397,412,288,264,351,303,228,458,400,226,132,-7524,-3152,23,-819,-75
16:10:35.797,207,372,496,299,397,412,288,264,351,303,228,458,400,226,132,-7524,-3152,23,-819,-75
16:10:35.814,207,372,496,299,397,412,288,264,351,303,228,458,400,226,132,-7524,-3152,23,-819,-75
16:10:35.831,207,372,496,299,397,412,288,264,351,303,228,458,400,226,132,-7524,-3152,23,-819,-75
16:10:35.864,207,371,495,298,392,411,288,264,351,302,228,456,399,227,116,-7692,-3152,184,-819,53
16:10:35.880,207,370,496,298,392,410,290,265,350,302,228,456,399,226,48,-7552,-3312,215,-816,6
16:10:35.897,207,370,496,298,392,410,290,265,350,302,228,456,399,226,48,-7552,-3312,215,-816,6
16:10:35.914,206,371,495,296,391,409,290,263,350,302,228,455,399,226,136,-7460,-3160,227,-897,64
16:10:35.930,206,371,495,296,391,409,290,263,350,302,228,455,399,226,136,-7460,-3160,227,-897,64
16:10:35.963,207,370,493,297,392,408,291,265,348,301,228,451,399,226,88,-7504,-3156,181,-885,63
16:10:35.980,206,370,493,296,391,408,292,265,348,302,227,450,398,226,104,-7568,-3148,248,-986,177
16:10:35.996,206,369,493,296,390,407,291,264,347,301,227,449,398,226,36,-7604,-3468,200,-968,130
16:10:36.013,206,369,493,296,390,407,291,264,347,301,227,449,398,226,36,-7604,-3468,200,-968,130
16:10:36.046,206,369,492,298,390,407,292,264,346,301,227,449,397,225,24,-7260,-3232,128,-1021,63
16:10:36.062,206,369,492,298,390,407,292,264,346,301,227,449,397,225,24,-7260,-3232,128,-1021,63
16:10:36.079,206,369,492,298,390,407,292,264,346,301,227,449,397,225,24,-7260,-3232,128,-1021,63
16:10:36.096,206,369,491,298,390,406,292,265,346,301,227,447,398,226,104,-7592,-3568,128,-515,30
16:10:36.112,206,369,491,298,390,406,292,265,346,301,227,447,398,226,104,-7592,-3568,128,-515,30
16:10:36.145,206,369,491,298,390,406,292,265,346,301,227,447,398,226,104,-7592,-3568,128,-515,30
16:10:36.162,205,368,490,296,390,405,290,264,345,301,227,446,397,227,140,-7720,-3276,96,-966,74
16:10:36.178,206,368,491,298,390,405,291,265,345,301,227,446,397,225,132,-7664,-2944,131,-936,64
16:10:36.195,206,368,491,298,390,405,291,265,345,301,227,446,397,225,132,-7664,-2944,131,-936,64
16:10:36.212,206,367,490,298,390,403,290,264,344,300,227,446,397,226,-172,-7412,-3256,135,-561,124
16:10:36.245,205,368,489,298,391,405,291,265,344,301,227,446,397,226,-216,-7504,-3224,136,-851,90
16:10:36.262,206,367,490,297,390,405,291,265,345,301,226,446,397,226,156,-7516,-3328,137,-901,59
16:10:36.278,204,365,490,295,395,407,291,264,344,301,226,445,398,226,28,-7372,-2904,133,-884,23
16:10:36.295,204,365,490,295,395,407,291,264,344,301,226,445,398,226,28,-7372,-2904,133,-884,23
16:10:36.311,203,364,488,295,393,404,289,264,343,300,227,446,397,225,488,-7460,-3156,56,-917,104
16:10:36.344,205,366,487,297,395,405,289,263,343,299,227,446,397,226,16,-7572,-3120,50,-902,47
16:10:36.361,204,365,489,295,394,404,292,264,343,299,226,444,397,226,436,-7564,-3576,88,-973,-67
16:10:36.377,204,365,489,295,394,404,292,264,343,299,226,444,397,226,436,-7564,-3576,88,-973,-67
16:10:36.394,204,365,489,295,394,404,292,264,343,299,226,444,397,226,436,-7564,-3576,88,-973,-67
16:10:36.411,204,367,488,297,392,404,289,263,343,300,226,442,395,225,76,-7476,-3108,67,-914,3
16:10:36.444,205,367,489,297,392,403,290,263,343,300,226,440,396,225,48,-7284,-3304,119,-967,-81
16:10:36.460,206,367,489,297,388,403,289,263,342,300,226,440,396,226,8,-7496,-3148,57,-854,3
16:10:36.477,206,367,489,297,388,403,289,263,342,300,226,440,396,226,8,-7496,-3148,57,-854,3
16:10:36.493,204,366,487,297,387,403,288,262,343,300,226,441,396,226,124,-7564,-3296,31,-522,-92
16:10:36.510,204,366,487,297,387,403,288,262,343,300,226,441,396,226,124,-7564,-3296,31,-522,-92
16:10:36.543,204,367,487,297,388,401,289,263,343,299,227,442,396,224,40,-7540,-3304,49,-535,51
16:10:36.559,204,367,487,297,388,401,289,263,343,299,227,442,396,224,40,-7540,-3304,49,-535,51
16:10:36.576,204,367,487,297,388,401,289,263,343,299,227,442,396,224,40,-7540,-3304,49,-535,51
16:10:36.592,205,366,487,297,388,401,288,263,342,300,226,443,396,225,68,-7524,-3568,32,-991,-23
16:10:36.626,205,366,487,297,388,401,288,263,342,300,226,443,396,225,68,-7524,-3568,32,-991,-23
16:10:36.643,204,366,483,296,388,402,289,265,343,300,226,442,396,225,176,-7620,-3236,49,-959,-62
16:10:36.659,204,366,483,296,388,402,289,265,343,300,226,442,396,225,176,-7620,-3236,49,-959,-62
16:10:36.676,203,365,485,296,387,402,288,264,343,299,225,441,396,225,116,-7596,-2836,70,-935,-96
16:10:36.692,203,365,485,296,387,402,288,264,343,299,225,441,396,225,116,-7596,-2836,70,-935,-96
16:10:36.725,203,365,485,296,387,402,288,264,343,299,225,441,396,225,116,-7596,-2836,70,-935,-96
16:10:36.742,203,365,485,296,387,402,288,264,343,299,225,441,396,225,116,-7596,-2836,70,-935,-96
16:10:36.758,203,365,485,296,387,402,288,264,343,299,225,441,396,225,116,-7596,-2836,70,-935,-96
16:10:36.775,203,365,485,296,387,402,288,264,343,299,225,441,396,225,116,-7596,-2836,70,-935,-96
16:10:36.792,204,365,487,294,388,403,288,265,343,300,226,443,395,225,180,-7652,-2860,148,-987,-79
16:10:36.825,204,366,486,297,388,403,288,265,342,299,225,444,395,226,-228,-7564,-3216,143,-537,-95
16:10:36.841,204,366,488,296,388,402,288,266,342,300,225,443,394,225,-172,-7472,-3328,47,-987,-26
16:10:36.858,204,363,487,294,387,402,288,266,343,299,225,443,395,225,188,-7504,-3096,60,-995,-67
16:10:36.874,204,363,487,294,387,402,288,266,343,299,225,443,395,225,188,-7504,-3096,60,-995,-67
16:10:36.891,205,365,489,295,388,402,288,267,342,298,226,442,395,226,136,-7732,-3020,68,-960,-4
16:10:36.924,205,365,489,295,388,402,288,267,342,298,226,442,395,226,136,-7732,-3020,68,-960,-4
16:10:36.941,205,365,489,295,388,402,288,267,342,298,226,442,395,226,136,-7732,-3020,68,-960,-4
16:10:36.957,205,365,489,295,388,402,288,267,342,298,226,442,395,226,136,-7732,-3020,68,-960,-4
16:10:36.974,204,367,491,296,388,403,287,266,342,299,225,442,394,226,52,-7636,-2856,-34,-543,-43
16:10:36.990,204,365,492,294,386,403,287,265,341,299,225,444,395,225,116,-7668,-2844,-14,-585,-90
16:10:37.023,205,365,490,296,386,402,287,265,343,299,225,444,394,225,148,-7560,-2904,41,-608,-85
16:10:37.040,204,365,489,295,387,403,287,265,342,300,225,444,395,225,240,-7536,-2824,-4,-605,-146
16:10:37.057,204,367,488,296,387,402,285,265,343,300,225,444,395,225,-252,-7584,-2824,10,-613,-78
16:10:37.073,203,364,489,294,386,401,283,266,342,300,225,444,395,225,252,-7448,-2888,-56,-606,-114
16:10:37.090,203,364,489,294,386,401,283,266,342,300,225,444,395,225,252,-7448,-2888,-56,-606,-114
16:10:37.123,204,365,489,295,386,404,284,265,343,301,225,444,395,225,-104,-7696,-2836,61,-718,-50
16:10:37.139,204,365,489,295,386,404,284,265,343,301,225,444,395,225,-104,-7696,-2836,61,-718,-50
16:10:37.156,202,365,489,293,386,404,285,265,343,301,224,444,394,225,-192,-7768,-3012,38,-640,-88
16:10:37.172,202,365,489,293,386,404,285,265,343,301,224,444,394,225,-192,-7768,-3012,38,-640,-88
16:10:37.206,204,365,488,295,386,404,283,264,343,301,224,441,395,225,-492,-7728,-2832,78,-548,-96
16:10:37.222,204,365,488,295,386,404,283,264,343,301,224,441,395,225,-492,-7728,-2832,78,-548,-96
16:10:37.239,204,365,488,295,386,404,283,264,343,301,224,441,395,225,-492,-7728,-2832,78,-548,-96
16:10:37.255,204,365,488,295,386,404,283,264,343,301,224,441,395,225,-492,-7728,-2832,78,-548,-96
16:10:37.272,203,363,488,293,385,404,285,264,342,301,224,440,395,225,-404,-7728,-2896,38,-1003,26
16:10:37.305,204,365,489,295,386,404,285,264,342,301,225,436,395,225,-420,-7732,-2904,159,-900,77
16:10:37.322,204,365,488,293,386,405,284,264,343,301,225,437,395,225,-340,-7760,-2904,151,-806,91
16:10:37.338,204,365,488,293,386,405,284,264,343,301,225,437,395,225,-340,-7760,-2904,151,-806,91
16:10:37.354,204,364,489,294,385,404,283,264,342,299,225,436,396,225,-308,-7640,-2956,212,-860,70
16:10:37.371,204,366,489,295,385,404,284,264,342,300,224,435,395,225,-444,-7688,-3308,115,-935,114
16:10:37.404,204,365,491,294,385,405,283,265,343,301,224,435,395,225,-32,-7632,-2832,125,-898,75
16:10:37.421,203,365,490,293,383,404,282,263,343,300,224,435,395,224,-12,-7664,-2908,120,-817,128
16:10:37.438,204,365,492,296,385,405,283,263,342,300,225,433,394,224,-152,-7656,-2892,168,-841,170
16:10:37.454,202,365,492,294,384,406,284,264,343,300,225,431,394,225,-44,-7608,-2884,144,-850,182
16:10:37.471,202,365,492,294,384,406,284,264,343,300,225,431,394,225,-44,-7608,-2884,144,-850,182
16:10:37.504,203,366,490,295,384,406,283,263,343,300,224,430,394,225,-108,-7696,-3324,146,-930,186
16:10:37.520,204,365,493,296,384,405,285,263,344,300,224,430,394,225,-240,-7628,-3064,153,-823,226
16:10:37.537,204,365,493,296,384,405,285,263,344,300,224,430,394,225,-240,-7628,-3064,153,-823,226
16:10:37.554,204,365,493,296,384,405,285,263,344,300,224,430,394,225,-240,-7628,-3064,153,-823,226
16:10:37.570,204,365,493,296,384,405,285,263,344,300,224,430,394,225,-240,-7628,-3064,153,-823,226
16:10:37.603,204,365,490,295,385,406,284,264,346,301,224,431,394,225,200,-7624,-2880,113,-1002,171
16:10:37.620,204,366,489,295,385,406,284,264,347,301,225,430,394,225,-128,-7580,-3048,142,-910,123
