time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:09.852,223,443,563,311,451,493,324,247,578,397,224,504,558,226,-532,-8164,-2984,212,-274,15
16:27:09.869,223,443,563,311,451,493,324,247,578,397,224,504,558,226,-532,-8164,-2984,212,-274,15
16:27:09.885,223,441,566,312,452,488,325,246,574,396,223,504,558,226,-908,-8032,-2392,152,-350,124
16:27:09.901,223,441,566,312,452,488,325,246,574,396,223,504,558,226,-908,-8032,-2392,152,-350,124
16:27:09.935,224,440,565,311,455,479,325,245,585,392,222,503,556,225,-648,-7920,-2432,183,-113,235
16:27:09.951,224,440,565,311,455,479,325,245,585,392,222,503,556,225,-648,-7920,-2432,183,-113,235
16:27:09.968,222,438,567,310,456,488,326,245,587,391,221,501,555,225,-352,-7668,-2532,381,149,446
16:27:09.985,222,439,568,312,457,490,327,245,587,391,221,500,555,225,-492,-7600,-2108,309,4,464
16:27:10.001,222,439,568,312,457,490,327,245,587,391,221,500,555,225,-492,-7600,-2108,309,4,464
16:27:10.034,222,440,564,311,458,500,326,245,589,390,220,500,553,224,-492,-7528,-2560,359,393,559
16:27:10.051,223,445,568,314,463,463,332,247,590,389,221,498,548,225,-952,-7692,-2316,411,751,575
16:27:10.067,223,445,568,314,463,463,332,247,590,389,221,498,548,225,-952,-7692,-2316,411,751,575
16:27:10.084,223,445,568,314,463,463,332,247,590,389,221,498,548,225,-952,-7692,-2316,411,751,575
16:27:10.100,221,445,559,316,464,462,336,251,588,388,223,495,548,224,-804,-7556,-3024,512,360,395
16:27:10.134,220,441,558,317,467,461,338,252,588,387,221,495,547,225,-976,-7696,-2820,593,450,305
16:27:10.150,221,439,551,320,465,458,336,253,578,385,222,494,549,224,-812,-7128,-2892,582,143,142
16:27:10.167,222,439,550,320,463,457,338,253,577,385,221,490,549,225,-1248,-6972,-2968,490,-237,117
16:27:10.183,222,439,550,320,463,457,338,253,577,385,221,490,549,225,-1248,-6972,-2968,490,-237,117
16:27:10.201,222,436,550,319,463,456,338,253,574,384,221,488,551,225,-856,-7136,-3012,409,-174,118
16:27:10.233,222,436,550,319,463,456,338,253,574,384,221,488,551,225,-856,-7136,-3012,409,-174,118
16:27:10.249,223,432,544,315,457,452,335,250,572,382,221,485,550,224,-296,-8536,-2948,318,-507,-25
16:27:10.267,223,432,544,315,457,452,335,250,572,382,221,485,550,224,-296,-8536,-2948,318,-507,-25
16:27:10.283,221,431,542,315,451,449,334,248,570,382,221,486,548,225,-184,-8064,-2608,452,-407,55
16:27:10.299,221,431,542,315,451,449,334,248,570,382,221,486,548,225,-184,-8064,-2608,452,-407,55
16:27:10.332,221,431,542,315,451,449,334,248,570,382,221,486,548,225,-184,-8064,-2608,452,-407,55
16:27:10.349,221,431,542,315,451,449,334,248,570,382,221,486,548,225,-184,-8064,-2608,452,-407,55
16:27:10.366,221,431,542,315,451,449,334,248,570,382,221,486,548,225,-184,-8064,-2608,452,-407,55
16:27:10.382,221,431,541,314,453,450,336,247,568,380,221,485,549,225,-220,-7800,-2616,503,-361,160
16:27:10.415,221,429,535,308,451,453,332,245,565,378,219,485,552,227,-144,-7756,-2572,304,-210,98
16:27:10.431,221,429,535,308,451,453,332,245,565,378,219,485,552,227,-144,-7756,-2572,304,-210,98
16:27:10.448,219,430,534,306,449,454,330,245,566,376,219,484,552,226,-64,-7772,-3048,217,-178,230
16:27:10.466,219,430,534,306,449,454,330,245,566,376,219,484,552,226,-64,-7772,-3048,217,-178,230
16:27:10.481,220,427,531,304,441,464,328,244,565,377,219,485,542,225,-232,-7728,-2836,-42,196,363
16:27:10.515,220,427,531,304,441,464,328,244,565,377,219,485,542,225,-232,-7728,-2836,-42,196,363
16:27:10.531,220,427,531,304,441,464,328,244,565,377,219,485,542,225,-232,-7728,-2836,-42,196,363
16:27:10.548,222,428,530,306,436,468,328,244,559,378,219,485,537,227,224,-7544,-2716,-29,84,498
16:27:10.564,221,426,529,308,438,472,327,243,558,379,219,485,536,227,-188,-7928,-2680,-48,169,562
16:27:10.581,221,426,529,308,438,472,327,243,558,379,219,485,536,227,-188,-7928,-2680,-48,169,562
16:27:10.614,221,426,529,308,438,472,327,243,558,379,219,485,536,227,-188,-7928,-2680,-48,169,562
16:27:10.630,221,426,529,308,438,472,327,243,558,379,219,485,536,227,-188,-7928,-2680,-48,169,562
16:27:10.647,220,425,527,307,435,474,326,243,553,379,220,487,535,228,180,-8256,-2588,167,86,549
16:27:10.664,220,424,524,307,435,475,325,242,556,380,220,491,533,227,68,-7708,-2680,349,165,345
16:27:10.680,220,424,524,307,435,475,325,242,556,380,220,491,533,227,68,-7708,-2680,349,165,345
16:27:10.714,220,425,522,305,432,478,321,243,560,379,221,495,529,228,240,-7740,-2684,202,-250,199
16:27:10.730,220,425,522,305,432,478,321,243,560,379,221,495,529,228,240,-7740,-2684,202,-250,199
16:27:10.746,221,426,522,308,433,477,323,242,561,379,222,497,529,228,168,-7712,-2804,261,-89,193
16:27:10.763,221,426,522,304,432,476,319,243,560,379,221,499,529,227,128,-7604,-2808,276,-77,197
16:27:10.780,220,428,522,306,434,477,320,242,558,377,222,500,529,228,108,-7680,-2624,193,-129,181
16:27:10.813,220,428,522,305,432,476,319,242,556,376,222,503,527,228,104,-7808,-2788,202,-32,198
16:27:10.829,220,428,522,305,432,476,319,242,556,376,222,503,527,228,104,-7808,-2788,202,-32,198
16:27:10.846,220,431,522,307,431,476,320,242,553,374,221,505,525,227,128,-7956,-2748,231,-508,299
16:27:10.862,220,434,519,306,430,474,319,241,551,374,220,509,525,228,200,-7748,-2336,322,-79,329
16:27:10.895,218,433,517,305,429,473,318,241,549,373,220,510,526,227,48,-7868,-2756,233,-231,409
16:27:10.912,218,434,517,304,429,471,318,241,550,374,219,510,525,227,156,-7776,-2788,308,-179,387
16:27:10.929,218,434,517,304,429,471,318,241,550,374,219,510,525,227,156,-7776,-2788,308,-179,387
16:27:10.945,218,434,517,304,429,471,318,241,550,374,219,510,525,227,156,-7776,-2788,308,-179,387
16:27:10.962,218,434,517,304,429,471,318,241,550,374,219,510,525,227,156,-7776,-2788,308,-179,387
16:27:10.995,219,426,526,305,424,471,319,240,549,372,219,513,529,227,-180,-7880,-3016,346,-83,420
16:27:11.011,219,426,526,305,424,471,319,240,549,372,219,513,529,227,-180,-7880,-3016,346,-83,420
16:27:11.029,219,426,526,305,424,471,319,240,549,372,219,513,529,227,-180,-7880,-3016,346,-83,420
16:27:11.045,219,426,526,305,424,471,319,240,549,372,219,513,529,227,-180,-7880,-3016,346,-83,420
16:27:11.061,219,426,526,305,424,471,319,240,549,372,219,513,529,227,-180,-7880,-3016,346,-83,420
16:27:11.120,220,431,543,306,422,472,324,240,549,370,219,509,540,227,-24,-7668,-3000,322,-165,175
16:27:11.120,220,431,543,306,422,472,324,240,549,370,219,509,540,227,-24,-7668,-3000,322,-165,175
16:27:11.126,220,431,543,306,422,472,324,240,549,370,219,509,540,227,-24,-7668,-3000,322,-165,175
16:27:11.143,220,433,546,305,421,471,325,240,546,370,219,505,544,226,-512,-7388,-2848,315,-64,174
16:27:11.160,220,433,546,305,421,471,325,240,546,370,219,505,544,226,-512,-7388,-2848,315,-64,174
16:27:11.193,219,433,551,304,422,470,327,240,547,367,219,499,548,227,-16,-7752,-2892,173,-313,131
16:27:11.209,219,430,551,305,421,469,327,241,544,367,218,496,542,226,-496,-7800,-3296,281,-753,186
16:27:11.226,218,429,550,304,422,469,327,241,541,366,219,494,538,227,-508,-7608,-2912,402,-692,144
16:27:11.243,218,428,547,304,423,468,327,241,539,366,218,495,536,226,-52,-7596,-2888,329,-661,116
16:27:11.259,218,428,547,304,423,468,327,241,539,366,218,495,536,226,-52,-7596,-2888,329,-661,116
16:27:11.292,218,428,546,305,422,468,327,241,538,367,219,493,535,225,-64,-7572,-2864,265,-628,65
16:27:11.309,217,426,538,303,429,467,324,240,542,365,219,489,529,225,-496,-7644,-2980,370,-562,29
16:27:11.326,217,426,538,303,429,467,324,240,542,365,219,489,529,225,-496,-7644,-2980,370,-562,29
16:27:11.342,217,426,535,305,429,468,326,240,545,365,220,487,527,226,-508,-7604,-2868,373,-949,99
16:27:11.375,217,426,531,304,427,466,323,241,554,366,222,488,527,226,-172,-7708,-2888,321,-999,91
16:27:11.392,217,426,531,304,427,466,323,241,554,366,222,488,527,226,-172,-7708,-2888,321,-999,91
16:27:11.408,217,426,531,304,427,466,323,241,554,366,222,488,527,226,-172,-7708,-2888,321,-999,91
16:27:11.425,217,426,531,304,427,466,323,241,554,366,222,488,527,226,-172,-7708,-2888,321,-999,91
16:27:11.441,217,426,531,304,427,466,323,241,554,366,222,488,527,226,-172,-7708,-2888,321,-999,91
16:27:11.475,217,425,528,305,427,465,320,242,565,368,226,483,525,227,-36,-7408,-2872,431,-912,70
16:27:11.491,217,426,526,306,425,465,318,243,565,368,226,484,524,226,-116,-7472,-3272,224,-883,-105
16:27:11.508,217,426,526,306,425,465,318,243,565,368,226,484,524,226,-116,-7472,-3272,224,-883,-105
16:27:11.524,217,426,526,306,425,465,318,243,565,368,226,484,524,226,-116,-7472,-3272,224,-883,-105
16:27:11.541,217,426,526,306,425,465,318,243,565,368,226,484,524,226,-116,-7472,-3272,224,-883,-105
16:27:11.574,217,424,525,304,425,463,319,244,565,369,228,483,525,226,-36,-7556,-3300,301,-769,-114
16:27:11.591,218,423,522,306,425,461,317,242,562,370,228,481,524,227,-108,-7416,-3128,221,-1254,-170
16:27:11.607,218,423,522,306,425,461,317,242,562,370,228,481,524,227,-108,-7416,-3128,221,-1254,-170
16:27:11.623,218,423,522,306,425,461,317,242,562,370,228,481,524,227,-108,-7416,-3128,221,-1254,-170
16:27:11.640,218,423,522,306,425,461,317,242,562,370,228,481,524,227,-108,-7416,-3128,221,-1254,-170
16:27:11.673,218,423,522,306,425,461,317,242,562,370,228,481,524,227,-108,-7416,-3128,221,-1254,-170
16:27:11.690,215,423,521,304,425,460,317,244,562,370,228,480,524,226,-108,-7428,-3212,218,-1241,-115
16:27:11.706,217,422,521,303,420,459,316,243,559,370,229,478,527,226,-164,-7624,-3128,278,-1269,-21
16:27:11.723,216,423,521,303,419,457,313,244,559,370,228,478,527,227,-92,-7572,-3504,260,-1215,-51
16:27:11.740,216,423,521,303,419,457,313,244,559,370,228,478,527,227,-92,-7572,-3504,260,-1215,-51
16:27:11.773,218,421,523,304,417,458,313,243,557,369,228,477,526,227,-144,-7604,-3228,187,-790,50
16:27:11.789,218,421,523,304,417,458,313,243,557,369,228,477,526,227,-144,-7604,-3228,187,-790,50
16:27:11.806,218,421,524,304,416,459,313,244,555,369,228,477,522,227,-64,-7320,-3544,115,-882,-31
16:27:11.822,216,419,523,303,416,458,315,244,553,368,228,474,521,226,-168,-7508,-3216,164,-834,10
16:27:11.855,216,419,523,303,416,458,315,244,553,368,228,474,521,226,-168,-7508,-3216,164,-834,10
16:27:11.872,216,419,523,303,416,458,315,244,553,368,228,474,521,226,-168,-7508,-3216,164,-834,10
16:27:11.889,217,420,518,304,413,458,312,245,551,367,227,473,518,225,-148,-7600,-3196,30,-773,-16
16:27:11.906,216,421,517,303,413,457,312,245,549,367,227,475,519,225,-220,-7568,-3152,46,-892,-3
16:27:11.921,216,421,517,303,413,457,312,245,549,367,227,475,519,225,-220,-7568,-3152,46,-892,-3
16:27:11.955,216,421,517,303,413,457,312,245,549,367,227,475,519,225,-220,-7568,-3152,46,-892,-3
16:27:11.971,217,420,513,304,410,456,309,244,551,367,227,476,519,224,-12,-7548,-3564,87,-845,-24
16:27:11.988,216,419,512,302,411,457,311,245,550,366,225,473,519,225,-180,-7412,-3248,37,-1260,28
16:27:12.005,217,421,513,303,410,458,311,245,552,367,226,474,520,223,140,-7612,-3100,-2,-1219,-25
16:27:12.021,214,419,511,301,408,456,310,245,551,367,224,474,518,224,-104,-7592,-3248,-7,-1186,44
16:27:12.054,214,419,511,301,408,456,310,245,551,367,224,474,518,224,-104,-7592,-3248,-7,-1186,44
16:27:12.071,216,420,513,302,411,457,312,244,553,365,223,473,518,224,-160,-7564,-3124,103,-1134,58
16:27:12.087,216,420,513,302,411,457,312,244,553,365,223,473,518,224,-160,-7564,-3124,103,-1134,58
16:27:12.104,216,420,513,302,411,457,312,244,553,365,223,473,518,224,-160,-7564,-3124,103,-1134,58
16:27:12.121,216,420,513,302,411,457,312,244,553,365,223,473,518,224,-160,-7564,-3124,103,-1134,58
16:27:12.153,217,419,512,303,412,458,311,243,550,365,223,472,518,225,-160,-7440,-3132,105,-1170,69
16:27:12.170,216,420,513,302,415,457,308,243,551,366,222,472,518,225,236,-7592,-3308,121,-1132,49
16:27:12.187,216,420,513,302,415,457,308,243,551,366,222,472,518,225,236,-7592,-3308,121,-1132,49
16:27:12.203,217,419,514,302,414,453,312,243,544,365,222,472,517,224,144,-7636,-3576,214,-1136,149
16:27:12.220,217,419,514,302,414,453,312,243,544,365,222,472,517,224,144,-7636,-3576,214,-1136,149
16:27:12.253,217,419,514,302,414,453,312,243,544,365,222,472,517,224,144,-7636,-3576,214,-1136,149
16:27:12.270,217,419,514,302,414,453,312,243,544,365,222,472,517,224,144,-7636,-3576,214,-1136,149
16:27:12.286,217,419,514,302,414,453,312,243,544,365,222,472,517,224,144,-7636,-3576,214,-1136,149
16:27:12.303,216,420,513,302,414,459,313,243,538,365,221,473,514,224,48,-7388,-3252,165,-1205,162
16:27:12.320,218,420,513,302,413,460,314,243,536,365,221,471,511,225,380,-7576,-3120,13,-1105,183
16:27:12.352,216,419,512,301,414,459,313,243,536,366,221,473,510,225,328,-7660,-3372,84,-1168,220
16:27:12.369,215,418,511,300,413,459,315,243,536,367,221,474,510,224,736,-7648,-3116,35,-1250,232
16:27:12.385,215,418,511,300,413,459,315,243,536,367,221,474,510,224,736,-7648,-3116,35,-1250,232
16:27:12.402,218,421,512,300,414,459,316,243,538,367,222,475,510,225,396,-7576,-3144,85,-1267,138
16:27:12.435,216,419,511,301,411,458,315,242,539,367,222,477,509,225,412,-7408,-3288,42,-1202,153
16:27:12.452,216,419,511,301,411,458,315,242,539,367,222,477,509,225,412,-7408,-3288,42,-1202,153
16:27:12.468,216,419,511,301,411,458,315,242,539,367,222,477,509,225,412,-7408,-3288,42,-1202,153
16:27:12.485,216,419,511,301,411,458,315,242,539,367,222,477,509,225,412,-7408,-3288,42,-1202,153
16:27:12.501,216,418,513,299,412,457,315,242,538,368,223,478,511,224,364,-7552,-2852,44,-1226,137
16:27:12.535,217,419,512,301,412,455,317,242,535,367,223,479,510,225,360,-7624,-2872,134,-1228,121
16:27:12.551,217,419,512,301,412,455,317,242,535,367,223,479,510,225,360,-7624,-2872,134,-1228,121
16:27:12.568,216,417,508,300,411,456,317,241,532,365,222,474,511,225,460,-7520,-2944,122,-771,-62
16:27:12.585,216,417,508,300,411,456,317,241,532,365,222,474,511,225,460,-7520,-2944,122,-771,-62
16:27:12.601,216,417,507,299,410,456,317,241,534,365,222,471,512,225,316,-7644,-3204,131,-854,-127
16:27:12.634,215,416,505,300,410,455,316,241,531,365,221,471,511,225,472,-7664,-3168,159,-849,-44
16:27:12.651,215,416,505,300,410,455,316,241,531,365,221,471,511,225,472,-7664,-3168,159,-849,-44
16:27:12.667,215,416,505,300,410,455,316,241,531,365,221,471,511,225,472,-7664,-3168,159,-849,-44
16:27:12.684,215,415,504,299,409,453,316,240,528,363,222,469,509,224,0,-7384,-3292,9,-926,60
16:27:12.701,216,417,504,300,411,452,315,240,528,363,221,471,508,225,32,-7484,-3256,-34,-517,26
16:27:12.734,216,417,504,300,411,452,315,240,528,363,221,471,508,225,32,-7484,-3256,-34,-517,26
16:27:12.750,216,417,504,300,411,452,315,240,528,363,221,471,508,225,32,-7484,-3256,-34,-517,26
16:27:12.766,216,417,504,300,411,452,315,240,528,363,221,471,508,225,32,-7484,-3256,-34,-517,26
16:27:12.783,216,417,504,300,411,452,315,240,528,363,221,471,508,225,32,-7484,-3256,-34,-517,26
16:27:12.800,215,415,502,302,407,451,314,240,527,363,221,471,507,225,20,-7660,-2856,61,-587,-46
16:27:12.833,216,415,498,299,408,450,314,240,529,361,220,472,506,224,8,-7580,-3296,10,-564,123
16:27:12.849,215,414,498,299,408,450,314,239,529,360,220,472,508,223,448,-7632,-2924,50,-522,40
16:27:12.866,215,414,498,299,408,450,314,239,529,360,220,472,508,223,448,-7632,-2924,50,-522,40
16:27:12.883,215,416,498,301,408,449,312,239,529,359,221,469,506,224,412,-7684,-3264,61,-518,4
16:27:12.899,215,416,498,301,408,449,312,239,529,359,221,469,506,224,412,-7684,-3264,61,-518,4
16:27:12.932,216,415,496,300,409,448,310,239,528,360,220,468,504,225,496,-7728,-2988,123,-925,-13
16:27:12.949,215,415,498,301,408,449,313,239,528,359,221,467,508,224,64,-7652,-2876,95,-970,18
16:27:12.966,215,415,498,301,408,449,313,239,528,359,221,467,508,224,64,-7652,-2876,95,-970,18
16:27:12.982,213,411,497,298,407,448,310,239,527,360,220,466,507,222,448,-7660,-3296,83,-514,38
16:27:13.015,216,414,497,301,408,449,312,239,527,359,220,466,507,224,136,-7800,-2924,109,-1017,-51
16:27:13.032,216,414,497,301,408,449,312,239,527,359,220,466,507,224,136,-7800,-2924,109,-1017,-51
16:27:13.049,214,414,496,300,410,449,313,239,528,360,220,467,506,224,476,-7808,-2888,153,-973,-74
16:27:13.065,215,415,497,301,408,448,312,238,527,359,219,468,505,225,476,-7500,-3044,193,-547,-6
16:27:13.081,215,414,497,300,408,449,311,238,526,359,220,470,504,224,432,-7648,-2860,112,-932,-119
16:27:13.115,215,413,496,297,406,447,308,238,526,359,219,471,503,223,4,-7596,-3200,138,-959,-96
16:27:13.131,215,413,496,297,406,447,308,238,526,359,219,471,503,223,4,-7596,-3200,138,-959,-96
16:27:13.148,215,413,496,297,406,447,308,238,526,359,219,471,503,223,4,-7596,-3200,138,-959,-96
16:27:13.164,215,413,496,297,406,447,308,238,526,359,219,471,503,223,4,-7596,-3200,138,-959,-96
16:27:13.181,215,413,496,297,406,447,308,238,526,359,219,471,503,223,4,-7596,-3200,138,-959,-96
16:27:13.214,215,415,499,300,408,446,310,237,523,360,219,474,502,224,400,-7640,-3308,144,-967,19
16:27:13.231,215,415,499,300,408,446,310,237,523,360,219,474,502,224,400,-7640,-3308,144,-967,19
16:27:13.247,215,415,499,300,408,446,310,237,523,360,219,474,502,224,400,-7640,-3308,144,-967,19
16:27:13.264,213,413,499,298,407,447,310,237,522,361,219,474,502,224,380,-7532,-2840,147,-930,-10
16:27:13.280,215,413,497,300,407,444,308,238,523,360,219,475,501,224,368,-7616,-2828,152,-998,-33
16:27:13.314,214,414,499,298,406,445,309,238,522,360,219,473,501,223,428,-7600,-3272,155,-525,-111
16:27:13.330,214,414,499,298,406,445,309,238,522,360,219,473,501,223,428,-7600,-3272,155,-525,-111
16:27:13.346,215,414,500,300,408,445,309,237,521,360,219,470,502,224,464,-7500,-3288,151,-999,60
16:27:13.363,215,414,498,299,407,444,307,237,521,360,219,469,501,224,440,-7584,-3320,152,-1008,78
16:27:13.380,215,414,498,299,407,444,307,237,521,360,219,469,501,224,440,-7584,-3320,152,-1008,78
16:27:13.413,213,413,498,297,407,444,308,237,521,360,221,467,504,224,476,-7672,-2856,209,-595,11
16:27:13.429,213,413,497,297,406,442,306,237,520,359,219,464,505,223,400,-7712,-3220,180,-556,77
16:27:13.446,215,413,497,299,405,443,307,237,522,358,219,465,506,223,356,-7652,-3200,147,-545,54
16:27:13.463,214,413,499,299,407,444,308,237,521,358,221,463,507,223,60,-7520,-3260,185,-1000,59
16:27:13.496,214,413,499,299,407,444,308,237,521,358,221,463,507,223,60,-7520,-3260,185,-1000,59
16:27:13.512,215,415,498,299,406,444,308,237,520,357,220,462,508,223,444,-7552,-3212,159,-561,4
16:27:13.529,215,415,498,299,406,444,308,237,520,357,220,462,508,223,444,-7552,-3212,159,-561,4
16:27:13.546,215,415,498,299,406,444,308,237,520,357,220,462,508,223,444,-7552,-3212,159,-561,4
16:27:13.562,215,415,498,299,406,444,308,237,520,357,220,462,508,223,444,-7552,-3212,159,-561,4
16:27:13.595,215,414,499,298,407,443,308,237,522,357,220,462,509,223,492,-7524,-2888,85,-996,42
16:27:13.612,215,413,500,299,406,444,308,237,524,358,220,460,509,224,88,-7704,-3208,83,-514,16
16:27:13.628,215,413,499,297,405,444,308,237,525,356,220,461,508,223,56,-7680,-3264,214,-901,4
16:27:13.645,215,413,499,297,405,444,308,237,525,356,220,461,508,223,56,-7680,-3264,214,-901,4
16:27:13.661,215,413,499,297,405,444,308,237,525,356,220,461,508,223,56,-7680,-3264,214,-901,4
16:27:13.695,215,413,499,297,405,444,308,237,525,356,220,461,508,223,56,-7680,-3264,214,-901,4
16:27:13.711,214,412,500,297,404,445,306,236,522,358,221,459,507,223,92,-7556,-3300,102,-965,42
16:27:13.727,215,412,500,298,405,445,307,237,522,357,220,461,507,223,12,-7676,-3260,155,-974,12
16:27:13.744,215,412,500,298,405,445,307,237,522,357,220,461,507,223,12,-7676,-3260,155,-974,12
16:27:13.761,214,412,500,297,405,444,306,236,522,358,221,461,508,223,84,-7608,-3164,190,-958,12
16:27:13.794,214,410,497,297,402,444,309,236,521,357,221,458,508,223,408,-7532,-3296,172,-995,-24
