time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:34:19.803,194,372,457,275,389,355,274,267,491,396,226,504,513,196,516,-8048,-2616,58,-999,60
16:34:19.820,194,372,457,275,389,355,274,267,491,396,226,504,513,196,516,-8048,-2616,58,-999,60
16:34:19.836,195,373,457,275,390,354,274,267,491,397,226,505,511,195,888,-7776,-2624,158,-931,203
16:34:19.869,196,375,455,276,388,351,270,266,492,399,225,508,512,196,668,-7816,-2724,11,-534,150
16:34:19.886,195,375,456,276,388,353,271,266,492,399,225,509,513,195,752,-7812,-2644,67,-956,92
16:34:19.902,194,376,456,274,387,350,272,265,492,400,225,509,513,196,572,-7972,-2688,85,-580,113
16:34:19.918,194,376,456,274,387,350,272,265,492,400,225,509,513,196,572,-7972,-2688,85,-580,113
16:34:19.952,195,372,458,275,385,351,270,266,493,399,224,510,513,196,596,-7844,-2732,172,-637,145
16:34:19.969,195,372,458,275,385,351,270,266,493,399,224,510,513,196,596,-7844,-2732,172,-637,145
16:34:19.985,195,372,458,275,385,351,270,266,493,399,224,510,513,196,596,-7844,-2732,172,-637,145
16:34:20.002,195,372,458,275,385,351,270,266,493,399,224,510,513,196,596,-7844,-2732,172,-637,145
16:34:20.018,195,372,458,275,385,351,270,266,493,399,224,510,513,196,596,-7844,-2732,172,-637,145
16:34:20.052,194,367,459,276,385,350,272,266,489,399,225,505,506,195,556,-7848,-2712,117,-647,35
16:34:20.068,194,367,456,275,384,349,270,266,488,399,225,504,506,195,540,-7804,-2612,122,-604,75
16:34:20.084,194,367,459,276,385,349,272,266,490,398,224,505,505,196,964,-8016,-2360,155,-513,49
16:34:20.101,193,367,457,275,385,349,272,267,491,398,225,501,505,195,608,-7692,-2384,191,-606,93
16:34:20.118,193,367,457,275,385,349,272,267,491,398,225,501,505,195,608,-7692,-2384,191,-606,93
16:34:20.151,194,366,459,276,385,348,273,268,489,397,225,504,503,195,540,-7748,-2768,139,-1018,57
16:34:20.167,194,366,459,276,385,348,273,268,489,397,225,504,503,195,540,-7748,-2768,139,-1018,57
16:34:20.184,193,366,459,274,385,349,274,269,492,397,224,504,503,195,932,-7832,-2700,125,-910,27
16:34:20.200,194,365,458,276,385,349,274,269,491,397,225,505,502,195,608,-7684,-2308,139,-893,-9
16:34:20.217,195,364,458,276,385,349,273,269,489,396,225,504,503,195,728,-7640,-2776,224,-837,-120
16:34:20.250,193,364,458,273,384,350,273,268,487,396,224,504,504,195,996,-7556,-2752,124,-952,-119
16:34:20.267,193,364,458,273,384,350,273,268,487,396,224,504,504,195,996,-7556,-2752,124,-952,-119
16:34:20.283,193,364,456,273,384,351,272,267,487,394,224,504,503,194,700,-7792,-2716,43,-794,-153
16:34:20.300,194,363,456,275,384,352,272,267,487,396,224,504,502,195,712,-7788,-2636,52,-1228,-154
16:34:20.316,193,364,458,275,381,354,271,267,486,394,224,507,502,194,760,-7852,-2752,116,-1229,-132
16:34:20.350,193,363,459,273,383,356,271,266,486,394,224,504,501,195,696,-7772,-2716,163,-1132,-261
16:34:20.366,194,363,459,275,382,356,271,265,483,394,223,504,500,195,652,-7816,-2812,213,-1243,-190
16:34:20.383,194,363,459,275,382,356,271,265,483,394,223,504,500,195,652,-7816,-2812,213,-1243,-190
16:34:20.399,193,363,458,273,381,356,268,265,482,395,224,505,499,195,564,-7716,-2728,179,-1150,-137
16:34:20.416,193,363,458,273,381,356,268,265,482,395,224,505,499,195,564,-7716,-2728,179,-1150,-137
16:34:20.449,193,364,456,273,381,354,269,265,481,393,224,507,500,195,708,-7708,-2672,79,-1271,-134
16:34:20.466,193,364,456,273,381,354,269,265,481,393,224,507,500,195,708,-7708,-2672,79,-1271,-134
16:34:20.482,193,364,456,273,381,354,269,265,481,393,224,507,500,195,708,-7708,-2672,79,-1271,-134
16:34:20.499,193,364,456,273,381,354,269,265,481,393,224,507,500,195,708,-7708,-2672,79,-1271,-134
16:34:20.532,193,364,454,272,379,355,269,264,483,393,223,509,499,194,540,-7812,-2620,144,-775,-132
16:34:20.548,193,365,455,273,377,355,268,264,480,393,224,508,500,195,616,-7784,-2664,204,-826,-111
16:34:20.565,193,365,455,273,377,355,268,264,480,393,224,508,500,195,616,-7784,-2664,204,-826,-111
16:34:20.581,193,365,455,273,377,355,268,264,480,393,224,508,500,195,616,-7784,-2664,204,-826,-111
16:34:20.598,194,365,455,273,378,356,268,264,480,392,224,506,500,195,596,-7824,-2664,204,-832,-105
16:34:20.631,193,360,455,271,377,354,266,264,478,392,223,501,502,194,680,-7676,-3060,163,-986,-69
16:34:20.648,193,360,455,271,377,354,266,264,478,392,223,501,502,194,680,-7676,-3060,163,-986,-69
16:34:20.700,193,360,455,271,377,354,266,264,478,392,223,501,502,194,680,-7676,-3060,163,-986,-69
16:34:20.700,193,360,455,271,377,354,266,264,478,392,223,501,502,194,680,-7676,-3060,163,-986,-69
16:34:20.700,193,360,455,271,377,354,266,264,478,392,223,501,502,194,680,-7676,-3060,163,-986,-69
