time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:22.593,215,392,567,321,449,465,314,298,405,359,248,463,431,235,848,-7840,-3060,842,-1792,-181
16:08:22.610,215,392,567,321,449,465,314,298,405,359,248,463,431,235,848,-7840,-3060,842,-1792,-181
16:08:22.643,216,391,564,323,448,461,312,298,405,357,247,469,433,234,1204,-7296,-2960,958,-1616,-122
16:08:22.659,215,390,563,322,450,460,312,297,404,357,246,470,433,233,1136,-7296,-2988,1042,-2044,-81
16:08:22.677,215,390,563,322,450,460,312,297,404,357,246,470,433,233,1136,-7296,-2988,1042,-2044,-81
16:08:22.692,214,389,562,320,448,459,310,296,405,356,246,477,431,234,1156,-7168,-2968,1005,-1817,-73
16:08:22.726,214,390,561,324,450,460,311,294,404,357,246,481,428,234,1452,-6984,-2728,1000,-1840,52
16:08:22.742,213,390,561,324,451,460,311,294,404,356,246,484,425,236,1452,-7044,-2652,829,-1941,94
16:08:22.759,213,390,561,324,451,460,311,294,404,356,246,484,425,236,1452,-7044,-2652,829,-1941,94
16:08:22.776,212,389,555,322,452,463,311,293,402,356,246,495,422,236,688,-8408,-3388,549,-1759,74
16:08:22.792,212,389,555,322,452,463,311,293,402,356,246,495,422,236,688,-8408,-3388,549,-1759,74
16:08:22.825,210,390,553,321,452,464,311,292,401,356,245,503,424,239,-240,-7536,-3076,816,-1264,-297
16:08:22.841,210,390,553,321,452,464,311,292,401,356,245,503,424,239,-240,-7536,-3076,816,-1264,-297
16:08:22.858,212,390,552,321,453,465,313,292,402,356,245,502,424,239,0,-7256,-3196,785,-988,-358
16:08:22.875,212,390,552,321,453,465,313,292,402,356,245,502,424,239,0,-7256,-3196,785,-988,-358
16:08:22.891,211,390,550,322,457,466,310,292,403,356,244,511,423,238,308,-6732,-3184,521,-629,-365
16:08:22.924,211,389,557,322,461,472,309,290,404,356,244,515,421,237,740,-6876,-3256,246,-381,-152
16:08:22.941,210,390,563,322,462,474,311,291,405,355,245,519,419,237,472,-7004,-3120,77,-485,-62
16:08:22.958,210,390,563,322,462,474,311,291,405,355,245,519,419,237,472,-7004,-3120,77,-485,-62
16:08:22.974,209,391,563,320,462,478,312,290,406,356,245,522,418,236,504,-7416,-3088,-94,-104,-48
16:08:22.990,209,391,563,320,462,478,312,290,406,356,245,522,418,236,504,-7416,-3088,-94,-104,-48
16:08:23.024,209,391,564,320,463,477,310,291,407,356,246,521,417,236,96,-7608,-3568,-141,-164,-68
16:08:23.041,209,393,567,319,463,474,311,290,409,355,245,520,416,232,-452,-7460,-3560,126,-411,101
16:08:23.057,209,394,565,319,462,473,311,290,409,354,246,517,415,232,-76,-7368,-3460,146,-344,-14
16:08:23.074,210,395,565,319,462,472,310,289,408,354,245,513,414,232,-456,-7248,-3540,113,-383,84
16:08:23.090,210,395,565,319,462,472,310,289,408,354,245,513,414,232,-456,-7248,-3540,113,-383,84
16:08:23.124,209,393,567,317,462,472,309,289,407,353,245,503,413,231,-456,-7360,-3148,210,-663,78
16:08:23.140,210,393,567,319,460,471,309,289,406,351,244,500,413,231,-472,-7500,-3560,74,-717,58
16:08:23.156,210,393,567,319,460,471,309,289,406,351,244,500,413,231,-472,-7500,-3560,74,-717,58
16:08:23.173,210,392,568,318,460,470,307,288,404,352,243,496,412,231,-40,-7344,-3820,111,-698,-12
16:08:23.206,209,391,569,318,460,468,308,288,404,350,242,494,411,231,-124,-7528,-3084,133,-681,94
16:08:23.223,209,389,569,318,460,469,308,287,402,349,241,491,411,231,-196,-7340,-3108,79,-270,-25
16:08:23.239,209,389,569,318,460,469,308,287,402,349,241,491,411,231,-196,-7340,-3108,79,-270,-25
16:08:23.256,209,389,569,318,460,469,308,287,402,349,241,491,411,231,-196,-7340,-3108,79,-270,-25
16:08:23.272,209,389,569,318,460,469,308,287,402,349,241,491,411,231,-196,-7340,-3108,79,-270,-25
16:08:23.305,209,389,567,318,456,470,307,286,405,349,240,490,412,231,-372,-7300,-3080,139,-760,-104
16:08:23.322,209,389,567,318,456,470,307,286,405,349,240,490,412,231,-372,-7300,-3080,139,-760,-104
16:08:23.339,209,389,567,316,454,470,307,287,406,349,240,481,413,231,-464,-7400,-3160,-37,-669,-70
16:08:23.355,210,388,563,314,448,471,307,287,410,348,240,476,412,231,-372,-7604,-3464,-7,-520,-105
16:08:23.372,210,389,560,316,447,469,308,287,410,348,239,474,413,231,-280,-7692,-3092,13,-537,-45
16:08:23.405,209,388,560,316,446,470,308,287,409,347,240,474,413,232,-352,-7764,-3076,47,-995,-53
16:08:23.421,209,388,560,316,446,470,308,287,409,347,240,474,413,232,-352,-7764,-3076,47,-995,-53
16:08:23.438,209,388,560,316,446,470,308,287,409,347,240,474,413,232,-352,-7764,-3076,47,-995,-53
16:08:23.455,209,388,560,316,446,470,308,287,409,347,240,474,413,232,-352,-7764,-3076,47,-995,-53
16:08:23.471,209,388,560,316,446,470,308,287,409,347,240,474,413,232,-352,-7764,-3076,47,-995,-53
16:08:23.505,210,389,556,315,442,468,306,286,409,343,240,464,408,231,-20,-7468,-3744,70,-802,64
16:08:23.521,210,389,556,315,442,468,306,286,409,343,240,464,408,231,-20,-7468,-3744,70,-802,64
16:08:23.537,210,389,556,315,442,468,306,286,409,343,240,464,408,231,-20,-7468,-3744,70,-802,64
16:08:23.554,210,389,556,315,442,468,306,286,409,343,240,464,408,231,-20,-7468,-3744,70,-802,64
16:08:23.570,210,389,556,315,442,468,306,286,409,343,240,464,408,231,-20,-7468,-3744,70,-802,64
16:08:23.604,209,386,566,312,439,463,308,286,408,341,239,464,410,230,-100,-7456,-3356,29,-1271,88
16:08:23.620,209,386,566,312,439,463,308,286,408,341,239,464,410,230,-100,-7456,-3356,29,-1271,88
16:08:23.637,209,386,566,315,436,461,305,285,408,340,239,463,410,230,-16,-7584,-3484,65,-1236,218
16:08:23.654,209,386,567,315,439,459,307,284,406,340,238,463,409,229,-12,-7700,-3332,122,-1195,47
16:08:23.670,210,386,564,314,439,460,307,286,404,340,238,463,408,229,-140,-7544,-3352,210,-1217,126
16:08:23.703,209,386,562,314,439,459,304,285,403,339,238,464,408,229,-92,-7452,-3440,284,-1143,159
16:08:23.720,208,385,565,314,439,458,306,286,402,339,238,465,407,229,-124,-7384,-3428,341,-1111,155
16:08:23.736,208,385,565,314,439,458,306,286,402,339,238,465,407,229,-124,-7384,-3428,341,-1111,155
16:08:23.752,209,384,565,314,439,457,306,284,401,339,238,465,406,229,216,-7360,-3488,304,-1088,94
16:08:23.786,208,384,566,312,440,456,305,285,399,339,237,468,404,229,112,-7488,-3528,142,-1200,67
16:08:23.803,209,382,566,311,439,456,305,284,399,339,237,469,404,229,252,-7372,-3520,160,-810,128
16:08:23.819,209,382,567,313,444,456,305,284,399,339,237,469,403,228,76,-7488,-3104,202,-1271,108
16:08:23.836,208,382,569,312,447,458,306,284,399,338,237,467,404,228,-256,-7380,-3088,188,-844,60
16:08:23.852,209,382,569,313,446,458,306,283,396,338,237,468,405,229,28,-7464,-3104,243,-899,144
16:08:23.885,207,382,569,312,447,458,304,285,397,337,237,468,401,229,60,-7524,-3544,280,-881,94
16:08:23.902,208,382,569,311,447,459,305,285,398,337,237,468,404,228,60,-7468,-3428,170,-878,89
16:08:23.918,208,381,569,312,449,459,305,284,397,337,237,470,404,228,104,-7428,-3084,232,-874,110
16:08:23.935,209,382,569,312,449,459,306,284,396,337,237,472,404,230,176,-7352,-3532,261,-895,120
16:08:23.951,209,382,569,312,449,458,305,284,397,337,237,472,404,229,140,-7344,-3552,223,-925,56
16:08:23.985,209,382,565,313,449,458,305,285,397,338,237,478,402,231,88,-7392,-3416,123,-928,69
16:08:24.002,209,382,565,313,449,458,305,285,397,338,237,478,402,231,88,-7392,-3416,123,-928,69
16:08:24.018,209,382,565,313,449,458,305,285,397,338,237,478,402,231,88,-7392,-3416,123,-928,69
16:08:24.035,209,382,565,313,449,458,305,285,397,338,237,478,402,231,88,-7392,-3416,123,-928,69
16:08:24.051,209,382,565,313,449,458,305,285,397,338,237,478,402,231,88,-7392,-3416,123,-928,69
16:08:24.084,208,382,564,312,449,458,305,283,397,339,236,492,402,230,176,-7616,-3460,169,-542,23
16:08:24.101,208,382,563,313,448,457,307,282,395,340,237,493,405,229,-44,-7316,-3556,262,-1000,25
16:08:24.117,208,381,560,312,449,456,306,281,396,339,236,490,404,228,216,-7384,-3816,250,-974,60
16:08:24.134,207,381,562,311,448,455,305,282,395,340,237,488,404,227,152,-7384,-3516,197,-958,20
16:08:24.150,207,381,562,311,448,454,306,282,393,338,237,487,403,228,160,-7476,-3364,167,-1002,111
16:08:24.183,208,380,559,312,446,454,304,281,394,338,237,485,401,228,156,-7412,-3356,167,-919,26
16:08:24.200,208,381,559,312,448,453,305,281,394,338,237,484,401,227,176,-7336,-3824,144,-924,85
16:08:24.216,208,381,559,312,448,453,305,281,394,338,237,484,401,227,176,-7336,-3824,144,-924,85
16:08:24.233,208,381,559,312,448,453,305,281,394,338,237,484,401,227,176,-7336,-3824,144,-924,85
16:08:24.250,208,381,559,312,448,453,305,281,394,338,237,484,401,227,176,-7336,-3824,144,-924,85
16:08:24.283,208,381,559,312,448,453,305,281,394,338,237,484,401,227,176,-7336,-3824,144,-924,85
16:08:24.300,208,380,559,312,447,452,307,282,393,337,237,479,399,227,212,-7224,-3836,165,-846,42
16:08:24.316,208,380,556,312,445,453,307,282,392,336,237,478,399,227,120,-7460,-3788,151,-989,-47
16:08:24.333,208,380,556,312,445,453,307,282,392,336,237,478,399,227,120,-7460,-3788,151,-989,-47
16:08:24.366,207,380,555,311,442,452,305,282,392,339,238,477,399,227,88,-7632,-4048,346,-810,21
16:08:24.382,207,380,555,311,442,452,305,282,392,339,238,477,399,227,88,-7632,-4048,346,-810,21
16:08:24.399,207,380,555,311,442,452,305,282,392,339,238,477,399,227,88,-7632,-4048,346,-810,21
16:08:24.416,207,380,555,312,442,450,306,281,390,338,238,483,398,227,96,-7188,-3760,392,-903,-12
16:08:24.432,207,380,555,312,442,450,306,281,390,338,238,483,398,227,96,-7188,-3760,392,-903,-12
16:08:24.465,207,380,555,312,442,450,306,281,390,338,238,483,398,227,96,-7188,-3760,392,-903,-12
16:08:24.482,207,381,553,313,442,448,303,282,389,339,239,484,395,227,20,-7128,-3352,202,-935,15
16:08:24.498,207,380,555,313,443,448,304,282,390,339,238,483,397,227,96,-7264,-3804,152,-934,24
16:08:24.515,207,380,555,313,443,448,304,282,390,339,238,483,397,227,96,-7264,-3804,152,-934,24
16:08:24.532,207,380,555,313,443,448,304,282,390,339,238,483,397,227,96,-7264,-3804,152,-934,24
16:08:24.564,207,380,555,313,443,448,304,282,390,339,238,483,397,227,96,-7264,-3804,152,-934,24
16:08:24.581,207,380,555,313,443,448,304,282,390,339,238,483,397,227,96,-7264,-3804,152,-934,24
16:08:24.597,207,379,553,313,443,449,304,282,389,339,239,482,398,226,104,-7272,-3656,127,-983,33
16:08:24.614,207,378,553,314,443,447,305,282,389,338,239,475,397,227,-236,-7168,-3764,-13,-952,60
16:08:24.631,207,378,553,314,443,447,305,282,389,338,239,475,397,227,-236,-7168,-3764,-13,-952,60
16:08:24.664,207,378,553,314,443,447,305,282,389,338,239,475,397,227,-236,-7168,-3764,-13,-952,60
16:08:24.681,207,379,551,315,442,446,305,281,390,337,239,474,398,226,212,-7280,-3364,13,-1024,-25
16:08:24.697,207,378,552,314,441,445,305,281,389,336,239,470,398,227,116,-7392,-3808,92,-981,-14
16:08:24.713,207,378,552,314,441,445,305,281,389,336,239,470,398,227,116,-7392,-3808,92,-981,-14
16:08:24.730,207,378,552,314,441,445,305,281,389,336,239,470,398,227,116,-7392,-3808,92,-981,-14
16:08:24.764,207,378,552,314,441,445,305,281,389,336,239,470,398,227,116,-7392,-3808,92,-981,-14
16:08:24.780,207,378,552,314,441,445,305,281,389,336,239,470,398,227,116,-7392,-3808,92,-981,-14
16:08:24.796,206,377,553,313,441,444,305,281,389,336,239,472,398,226,36,-7244,-3416,113,-523,-6
16:08:24.813,207,376,551,314,440,442,304,280,387,334,238,470,398,226,136,-7420,-3400,-18,-954,36
16:08:24.830,207,376,551,314,440,442,304,280,387,334,238,470,398,226,136,-7420,-3400,-18,-954,36
16:08:24.863,207,376,551,314,440,442,304,280,387,334,238,470,398,226,136,-7420,-3400,-18,-954,36
16:08:24.879,207,377,551,313,440,442,303,280,388,334,238,470,396,225,132,-7304,-3832,45,-880,72
16:08:24.896,206,375,550,313,444,442,303,280,386,334,237,472,396,226,156,-7344,-3496,41,-818,23
16:08:24.913,206,375,550,313,444,442,303,280,386,334,237,472,396,226,156,-7344,-3496,41,-818,23
16:08:24.945,206,375,550,313,444,442,303,280,386,334,237,472,396,226,156,-7344,-3496,41,-818,23
16:08:24.962,206,375,550,313,444,442,303,280,386,334,237,472,396,226,156,-7344,-3496,41,-818,23
16:08:24.979,206,375,550,313,444,442,303,280,386,334,237,472,396,226,156,-7344,-3496,41,-818,23
16:08:24.995,206,375,548,313,440,440,301,278,384,334,237,471,396,226,220,-7392,-3512,99,-860,110
16:08:25.012,206,375,549,311,439,441,301,277,384,334,237,470,396,226,124,-7460,-3472,33,-918,41
16:08:25.045,206,375,549,311,439,441,301,277,384,334,237,470,396,226,124,-7460,-3472,33,-918,41
16:08:25.062,206,375,549,311,439,441,301,277,384,334,237,470,396,226,124,-7460,-3472,33,-918,41
16:08:25.078,206,375,549,311,439,441,301,277,384,334,237,470,396,226,124,-7460,-3472,33,-918,41
16:08:25.095,206,374,549,313,439,439,301,277,383,332,236,470,395,226,64,-7500,-3520,119,-943,-1
16:08:25.111,205,374,546,312,438,438,300,277,383,333,236,470,395,225,124,-7496,-3544,129,-916,109
16:08:25.145,205,374,546,312,438,438,300,277,383,333,236,470,395,225,124,-7496,-3544,129,-916,109
16:08:25.161,205,374,546,312,438,438,300,277,383,333,236,470,395,225,124,-7496,-3544,129,-916,109
16:08:25.177,204,373,547,310,436,438,298,277,383,333,236,467,395,225,100,-7392,-3464,24,-992,147
16:08:25.194,205,373,544,312,436,436,299,277,384,333,236,466,396,225,108,-7388,-3444,97,-926,-20
16:08:25.211,205,373,544,312,436,436,299,277,384,333,236,466,396,225,108,-7388,-3444,97,-926,-20
16:08:25.244,205,373,544,312,436,436,299,277,384,333,236,466,396,225,108,-7388,-3444,97,-926,-20
16:08:25.260,205,373,544,312,436,436,299,277,384,333,236,466,396,225,108,-7388,-3444,97,-926,-20
16:08:25.277,205,373,544,312,436,436,299,277,384,333,236,466,396,225,108,-7388,-3444,97,-926,-20
16:08:25.294,204,373,545,312,434,436,298,276,383,332,235,466,394,225,120,-7372,-3776,71,-933,27
16:08:25.310,204,372,545,312,436,435,299,276,383,332,235,467,395,225,84,-7352,-3436,61,-955,23
16:08:25.343,204,372,545,312,436,435,299,276,383,332,235,467,395,225,84,-7352,-3436,61,-955,23
16:08:25.360,204,372,545,312,436,435,299,276,383,332,235,467,395,225,84,-7352,-3436,61,-955,23
16:08:25.376,205,372,543,311,432,435,298,276,383,332,235,466,395,225,132,-7368,-3840,49,-952,52
16:08:25.393,204,372,545,311,434,436,299,276,383,332,235,465,396,224,128,-7440,-3484,96,-890,-23
16:08:25.426,204,372,543,311,434,436,297,276,382,331,235,464,394,224,220,-7444,-3548,88,-953,-31
16:08:25.442,204,372,543,310,433,435,297,276,381,331,235,465,394,225,28,-7416,-3420,87,-934,-19
16:08:25.459,204,372,543,310,433,435,297,276,381,331,235,465,394,225,28,-7416,-3420,87,-934,-19
16:08:25.476,204,371,542,311,432,433,296,275,381,330,235,464,394,224,152,-7424,-3524,95,-913,-5
16:08:25.492,203,371,543,310,432,432,297,275,382,332,235,464,394,224,160,-7464,-3508,119,-872,-21
16:08:25.525,203,371,543,310,432,432,297,275,382,332,235,464,394,224,160,-7464,-3508,119,-872,-21
16:08:25.542,203,371,543,310,432,432,297,275,382,332,235,464,394,224,160,-7464,-3508,119,-872,-21
16:08:25.558,203,371,543,310,432,432,297,275,382,332,235,464,394,224,160,-7464,-3508,119,-872,-21
16:08:25.575,203,371,543,310,432,432,297,275,382,332,235,464,394,224,160,-7464,-3508,119,-872,-21
16:08:25.592,204,370,543,310,433,432,297,275,382,331,235,464,394,225,92,-7488,-3428,137,-905,-69
16:08:25.625,203,370,542,309,432,430,295,275,380,331,234,462,394,223,172,-7448,-3508,128,-1020,16
16:08:25.641,203,370,542,309,432,430,295,275,380,331,234,462,394,223,172,-7448,-3508,128,-1020,16
16:08:25.658,203,370,542,309,432,430,295,275,380,331,234,462,394,223,172,-7448,-3508,128,-1020,16
16:08:25.675,203,371,542,310,432,431,297,274,380,330,235,464,394,223,-252,-7580,-3492,139,-525,21
16:08:25.691,202,370,540,309,431,430,295,274,379,331,234,463,394,224,-244,-7368,-3448,146,-939,10
16:08:25.724,202,370,540,309,431,430,295,274,379,331,234,463,394,224,-244,-7368,-3448,146,-939,10
16:08:25.741,202,370,540,309,431,430,295,274,379,331,234,463,394,224,-244,-7368,-3448,146,-939,10
16:08:25.757,202,370,540,309,431,430,295,274,379,331,234,463,394,224,-244,-7368,-3448,146,-939,10
16:08:25.774,202,370,540,309,431,430,295,274,379,331,234,463,394,224,-244,-7368,-3448,146,-939,10
16:08:25.791,204,370,540,309,431,431,297,274,380,331,234,457,394,224,-132,-7388,-3348,184,-873,74
16:08:25.824,202,371,542,308,431,431,297,274,380,331,234,457,393,224,160,-7376,-3552,199,-917,23
16:08:25.840,202,371,542,308,431,431,297,274,380,331,234,457,393,224,160,-7376,-3552,199,-917,23
16:08:25.857,202,371,542,308,431,431,297,274,380,331,234,457,393,224,160,-7376,-3552,199,-917,23
16:08:25.873,202,371,542,308,431,431,297,274,380,331,234,457,393,224,160,-7376,-3552,199,-917,23
16:08:25.890,202,370,541,306,430,430,297,274,379,331,235,456,393,224,104,-7484,-3560,104,-858,-33
16:08:25.923,203,369,541,309,431,429,297,274,380,330,234,456,393,224,12,-7588,-3512,132,-873,7
16:08:25.940,203,369,541,309,431,429,297,274,380,330,234,456,393,224,12,-7588,-3512,132,-873,7
16:08:25.956,203,369,541,309,431,429,297,274,380,330,234,456,393,224,12,-7588,-3512,132,-873,7
16:08:25.972,203,369,541,309,431,429,297,274,380,330,234,456,393,224,12,-7588,-3512,132,-873,7
16:08:25.990,202,369,540,308,431,430,297,274,379,331,233,455,395,223,176,-7440,-3548,204,-836,15
16:08:26.022,203,369,541,309,430,431,296,274,379,331,234,455,394,224,136,-7404,-3472,202,-972,25
16:08:26.039,203,369,541,309,430,431,296,274,379,331,234,455,394,224,136,-7404,-3472,202,-972,25
16:08:26.055,203,369,541,309,430,431,296,274,379,331,234,455,394,224,136,-7404,-3472,202,-972,25
16:08:26.072,203,369,541,309,430,431,296,274,379,331,234,455,394,224,136,-7404,-3472,202,-972,25
16:08:26.105,203,370,540,306,430,429,296,274,379,331,234,455,394,223,20,-7316,-3372,252,-928,81
16:08:26.122,203,370,540,306,430,429,296,274,379,331,234,455,394,223,20,-7316,-3372,252,-928,81
16:08:26.138,203,370,540,306,430,429,296,274,379,331,234,455,394,223,20,-7316,-3372,252,-928,81
16:08:26.155,203,370,540,306,430,429,296,274,379,331,234,455,394,223,20,-7316,-3372,252,-928,81
16:08:26.171,203,370,540,306,430,429,296,274,379,331,234,455,394,223,20,-7316,-3372,252,-928,81
16:08:26.205,203,369,538,308,430,430,296,274,379,331,234,455,393,224,52,-7416,-3840,176,-942,67
16:08:26.221,203,369,538,308,430,430,296,274,379,331,234,455,393,224,52,-7416,-3840,176,-942,67
16:08:26.238,203,369,538,308,430,430,296,274,379,331,234,455,393,224,52,-7416,-3840,176,-942,67
16:08:26.255,203,369,538,308,430,430,296,274,379,331,234,455,393,224,52,-7416,-3840,176,-942,67
16:08:26.271,203,369,538,308,430,430,296,274,379,331,234,455,393,224,52,-7416,-3840,176,-942,67
16:08:26.304,202,369,538,307,430,430,296,273,379,330,234,455,394,223,128,-7428,-3488,229,-901,-22
16:08:26.321,202,370,540,306,429,432,296,274,379,331,234,456,393,224,96,-7500,-3516,170,-933,27
16:08:26.337,202,370,540,306,429,432,296,274,379,331,234,456,393,224,96,-7500,-3516,170,-933,27
16:08:26.354,202,370,540,306,429,432,296,274,379,331,234,456,393,224,96,-7500,-3516,170,-933,27
16:08:26.370,202,370,540,306,429,432,296,274,379,331,234,456,393,224,96,-7500,-3516,170,-933,27
16:08:26.403,203,370,540,308,429,432,297,273,380,331,234,456,393,224,88,-7448,-3576,226,-860,-58
16:08:26.420,203,370,540,308,429,432,297,273,380,331,234,456,393,224,88,-7448,-3576,226,-860,-58
16:08:26.437,203,370,540,308,429,432,297,273,380,331,234,456,393,224,88,-7448,-3576,226,-860,-58
16:08:26.453,203,370,540,308,429,432,297,273,380,331,234,456,393,224,88,-7448,-3576,226,-860,-58
16:08:26.470,203,370,540,308,429,432,297,273,380,331,234,456,393,224,88,-7448,-3576,226,-860,-58
16:08:26.503,204,369,539,307,430,432,295,273,380,331,233,456,391,223,508,-7304,-3464,56,-895,-42
16:08:26.519,203,370,540,308,428,431,296,273,380,331,233,457,394,223,92,-7452,-3764,186,-909,-23
16:08:26.536,203,370,540,308,428,431,296,273,380,331,233,457,394,223,92,-7452,-3764,186,-909,-23
