time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:20.656,231,527,514,374,533,425,376,319,400,399,279,420,435,241,4968,-10272,-2872,-2270,1450,1095
16:09:20.672,231,527,514,374,533,425,376,319,400,399,279,420,435,241,4968,-10272,-2872,-2270,1450,1095
16:09:20.705,224,529,513,365,536,425,377,318,394,393,273,417,436,240,4872,-8284,1052,-1022,4524,-398
16:09:20.722,221,528,520,364,529,428,377,317,392,393,268,416,431,240,828,-7276,144,-1032,4597,50
16:09:20.739,219,527,513,363,526,423,377,317,391,392,268,417,432,240,1372,-8484,296,-1416,4531,205
16:09:20.755,219,527,513,363,526,423,377,317,391,392,268,417,432,240,1372,-8484,296,-1416,4531,205
16:09:20.772,219,527,513,363,526,423,377,317,391,392,268,417,432,240,1372,-8484,296,-1416,4531,205
16:09:20.805,219,527,513,363,526,423,377,317,391,392,268,417,432,240,1372,-8484,296,-1416,4531,205
16:09:20.822,219,527,513,363,526,423,377,317,391,392,268,417,432,240,1372,-8484,296,-1416,4531,205
16:09:20.838,214,530,491,361,507,407,364,315,389,388,263,418,428,239,-176,-9128,412,-621,5254,-265
16:09:20.855,214,530,491,361,507,407,364,315,389,388,263,418,428,239,-176,-9128,412,-621,5254,-265
16:09:20.871,214,530,491,361,507,407,364,315,389,388,263,418,428,239,-176,-9128,412,-621,5254,-265
16:09:20.904,213,528,493,361,505,404,362,314,389,389,263,419,426,239,-988,-8828,388,-17,5321,-319
16:09:20.921,209,522,503,353,498,405,353,314,389,387,263,424,424,237,-940,-9420,180,134,4479,-629
16:09:20.937,209,518,523,351,490,403,347,311,390,386,261,426,423,238,-272,-9000,-228,-13,4010,-610
16:09:20.954,209,518,523,351,490,403,347,311,390,386,261,426,423,238,-272,-9000,-228,-13,4010,-610
16:09:20.970,209,518,523,351,490,403,347,311,390,386,261,426,423,238,-272,-9000,-228,-13,4010,-610
16:09:21.004,210,519,523,350,489,403,348,312,389,385,260,426,424,238,-832,-9120,-180,494,4017,-421
16:09:21.020,206,509,526,344,489,415,346,311,388,385,258,420,423,237,-3052,-8416,-324,72,2431,365
16:09:21.037,206,509,526,344,489,415,346,311,388,385,258,420,423,237,-3052,-8416,-324,72,2431,365
16:09:21.053,206,509,526,344,489,415,346,311,388,385,258,420,423,237,-3052,-8416,-324,72,2431,365
16:09:21.070,206,509,526,344,489,415,346,311,388,385,258,420,423,237,-3052,-8416,-324,72,2431,365
16:09:21.103,206,509,526,344,489,415,346,311,388,385,258,420,423,237,-3052,-8416,-324,72,2431,365
16:09:21.119,206,509,526,344,489,415,346,311,388,385,258,420,423,237,-3052,-8416,-324,72,2431,365
16:09:21.136,205,507,526,341,485,415,345,310,390,383,257,419,423,237,-1632,-8532,-92,253,1342,434
16:09:21.153,206,506,524,341,489,417,345,311,391,383,256,420,423,237,-1784,-8496,-508,199,1468,396
16:09:21.186,206,506,524,341,489,417,345,311,391,383,256,420,423,237,-1784,-8496,-508,199,1468,396
16:09:21.202,206,506,524,341,489,417,345,311,391,383,256,420,423,237,-1784,-8496,-508,199,1468,396
16:09:21.219,205,505,526,338,492,422,346,310,393,382,257,422,422,237,-1912,-8504,-640,292,520,453
16:09:21.236,205,505,527,338,492,422,345,309,392,379,257,424,422,236,-1876,-8084,-524,130,321,398
16:09:21.252,205,505,527,338,492,422,345,309,392,379,257,424,422,236,-1876,-8084,-524,130,321,398
16:09:21.285,205,506,527,336,492,424,344,309,393,378,257,427,422,236,-2016,-8156,-592,94,218,551
16:09:21.302,205,504,528,336,492,426,344,309,394,378,257,428,421,236,-1680,-7784,-720,51,-80,458
16:09:21.319,205,505,529,336,491,428,344,308,394,377,258,427,421,236,-1616,-7448,-396,-15,-67,322
16:09:21.335,205,505,529,336,491,428,344,308,394,377,258,427,421,236,-1616,-7448,-396,-15,-67,322
16:09:21.352,202,504,527,333,491,428,343,306,394,375,257,430,421,236,-1204,-7856,-632,-386,-310,426
16:09:21.385,204,507,527,333,491,433,344,303,391,375,256,427,421,235,-1260,-7612,-476,-67,-267,451
16:09:21.401,203,507,528,330,490,433,344,301,391,374,256,427,421,237,-1504,-7424,508,2,-437,396
16:09:21.418,204,504,527,330,490,435,343,296,388,378,258,432,421,236,-1316,-7068,252,-116,-644,238
16:09:21.435,204,504,527,330,490,435,343,296,388,378,258,432,421,236,-1316,-7068,252,-116,-644,238
16:09:21.451,204,504,527,330,490,435,343,296,388,378,258,432,421,236,-1316,-7068,252,-116,-644,238
16:09:21.485,204,504,527,330,490,435,343,296,388,378,258,432,421,236,-1316,-7068,252,-116,-644,238
16:09:21.501,204,504,527,330,490,435,343,296,388,378,258,432,421,236,-1316,-7068,252,-116,-644,238
16:09:21.517,204,501,527,332,487,435,341,294,384,375,257,439,421,235,-796,-6928,900,-250,-735,80
16:09:21.534,204,499,527,331,487,438,337,291,383,376,256,440,422,235,-380,-7988,756,-142,-89,163
16:09:21.550,203,500,525,330,486,440,340,291,383,375,255,444,423,235,-736,-8608,264,-46,164,194
16:09:21.584,204,499,527,330,485,438,340,292,383,376,255,449,423,236,-1276,-8980,232,-118,238,103
16:09:21.600,204,499,527,330,485,438,340,292,383,376,255,449,423,236,-1276,-8980,232,-118,238,103
16:09:21.617,204,496,525,330,485,434,337,292,384,375,257,459,423,235,-652,-9744,-360,48,-995,-34
16:09:21.633,204,496,525,330,485,434,337,292,384,375,257,459,423,235,-652,-9744,-360,48,-995,-34
16:09:21.650,204,496,525,330,485,434,337,292,384,375,257,459,423,235,-652,-9744,-360,48,-995,-34
16:09:21.683,204,496,525,330,485,434,337,292,384,375,257,459,423,235,-652,-9744,-360,48,-995,-34
16:09:21.699,203,496,522,330,483,434,333,289,384,374,257,462,421,236,-400,-9996,-452,114,-800,-34
16:09:21.716,204,494,523,329,482,435,333,287,383,371,256,463,420,235,60,-9240,496,331,-688,48
16:09:21.733,203,494,524,328,480,437,333,287,381,368,256,453,420,236,-912,-8792,164,328,-603,74
16:09:21.766,203,492,523,326,479,438,333,286,381,367,257,451,420,235,-684,-8728,-204,362,-599,58
16:09:21.783,203,492,523,326,479,438,333,286,381,367,257,451,420,235,-684,-8728,-204,362,-599,58
16:09:21.799,202,492,522,327,477,445,333,286,380,365,256,447,421,235,-424,-8460,-68,377,-532,-7
16:09:21.815,202,493,520,327,475,447,333,284,378,361,255,441,419,234,-324,-7856,-480,446,-573,33
16:09:21.832,202,493,520,327,475,447,333,284,378,361,255,441,419,234,-324,-7856,-480,446,-573,33
16:09:21.865,202,493,520,327,475,447,333,284,378,361,255,441,419,234,-324,-7856,-480,446,-573,33
16:09:21.882,202,493,520,327,475,447,333,284,378,361,255,441,419,234,-324,-7856,-480,446,-573,33
16:09:21.898,202,493,520,327,475,447,333,284,378,361,255,441,419,234,-324,-7856,-480,446,-573,33
16:09:21.915,202,493,520,327,475,447,333,284,378,361,255,441,419,234,-324,-7856,-480,446,-573,33
16:09:21.932,200,489,519,327,472,442,331,280,378,360,253,436,419,234,-28,-8488,-156,521,-319,234
16:09:21.965,201,489,519,326,472,444,332,281,379,358,252,433,418,234,-332,-8616,-372,585,-299,506
16:09:21.981,201,488,518,327,471,447,330,282,378,356,252,432,417,234,-456,-8920,-476,555,-743,412
16:09:21.998,201,488,520,326,472,451,330,285,378,358,253,431,416,233,-340,-9924,-296,710,-285,505
16:09:22.014,201,488,520,326,472,451,330,285,378,358,253,431,416,233,-340,-9924,-296,710,-285,505
16:09:22.031,201,488,520,326,472,451,330,285,378,358,253,431,416,233,-340,-9924,-296,710,-285,505
16:09:22.064,201,487,521,324,472,454,329,288,377,361,258,454,415,233,424,-10096,-1516,1275,-523,645
16:09:22.080,201,487,521,324,472,454,329,288,377,361,258,454,415,233,424,-10096,-1516,1275,-523,645
16:09:22.097,201,487,521,324,472,454,329,288,377,361,258,454,415,233,424,-10096,-1516,1275,-523,645
16:09:22.114,202,491,516,327,472,459,325,289,380,365,263,484,418,234,32,-8996,-1716,1357,-1337,540
16:09:22.130,202,491,516,327,472,459,325,289,380,365,263,484,418,234,32,-8996,-1716,1357,-1337,540
16:09:22.163,204,491,518,328,472,461,328,289,383,366,264,496,421,235,656,-8636,-1572,1398,-1623,644
16:09:22.180,204,491,518,328,472,461,328,289,383,366,264,496,421,235,656,-8636,-1572,1398,-1623,644
16:09:22.197,204,491,518,328,472,461,328,289,383,366,264,496,421,235,656,-8636,-1572,1398,-1623,644
16:09:22.213,201,490,525,325,471,460,326,290,385,366,265,505,425,234,812,-8408,-1460,1569,-1576,542
16:09:22.230,203,491,524,328,476,459,325,288,391,366,271,521,440,235,260,-6808,-1688,1382,-2479,328
16:09:22.263,203,491,524,328,476,459,325,288,391,366,271,521,440,235,260,-6808,-1688,1382,-2479,328
16:09:22.279,203,491,524,328,476,459,325,288,391,366,271,521,440,235,260,-6808,-1688,1382,-2479,328
16:09:22.296,203,491,524,328,476,459,325,288,391,366,271,521,440,235,260,-6808,-1688,1382,-2479,328
16:09:22.313,204,487,529,326,477,463,330,287,393,364,273,520,447,234,724,-6412,-2004,1135,-3055,7
16:09:22.345,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.362,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.379,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.396,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.412,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.445,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.461,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.478,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.495,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.511,208,480,549,325,476,468,343,281,387,359,267,501,450,232,1856,-6360,-1740,366,-3187,-480
16:09:22.545,210,480,555,325,484,470,345,278,384,357,263,492,444,235,1916,-7476,-2304,320,-3310,-679
16:09:22.561,208,479,544,323,485,473,347,278,385,356,263,490,444,233,1976,-7616,-2172,351,-3319,-678
16:09:22.578,210,479,547,323,488,478,350,278,384,356,262,487,446,233,1720,-7440,-2136,337,-3278,-947
16:09:22.594,211,479,544,324,496,490,351,277,385,355,261,483,446,234,1364,-7128,-2136,460,-3148,-1074
16:09:22.611,212,478,539,324,516,514,352,277,385,354,259,483,445,235,1452,-7468,-1788,313,-3380,-1256
16:09:22.644,209,475,562,320,570,552,365,273,389,352,256,478,441,236,-76,-9544,-2172,-542,-4350,-1485
16:09:22.661,209,475,562,320,570,552,365,273,389,352,256,478,441,236,-76,-9544,-2172,-542,-4350,-1485
16:09:22.677,209,475,562,320,570,552,365,273,389,352,256,478,441,236,-76,-9544,-2172,-542,-4350,-1485
16:09:22.694,209,475,562,320,570,552,365,273,389,352,256,478,441,236,-76,-9544,-2172,-542,-4350,-1485
16:09:22.710,211,470,566,323,550,558,365,277,393,350,255,477,441,237,-1052,-9740,-1720,-116,-4224,-1684
16:09:22.743,211,480,592,323,545,576,348,279,391,349,255,475,439,243,-3292,-7492,-2216,-192,-3845,-1497
16:09:22.760,212,480,595,322,543,571,346,279,391,349,254,472,438,242,-3524,-7756,-2512,-307,-4178,-1479
16:09:22.776,212,480,595,322,543,571,346,279,391,349,254,472,438,242,-3524,-7756,-2512,-307,-4178,-1479
16:09:22.793,212,480,595,322,543,571,346,279,391,349,254,472,438,242,-3524,-7756,-2512,-307,-4178,-1479
16:09:22.826,212,476,604,324,534,538,336,277,387,350,252,487,432,241,-2604,-8024,-2036,-39,-5276,-1751
16:09:22.843,212,476,604,324,534,538,336,277,387,350,252,487,432,241,-2604,-8024,-2036,-39,-5276,-1751
16:09:22.859,212,476,604,324,534,538,336,277,387,350,252,487,432,241,-2604,-8024,-2036,-39,-5276,-1751
16:09:22.876,212,477,599,324,536,525,333,274,385,349,252,487,431,241,-3064,-7640,-1968,-94,-5562,-1558
16:09:22.892,212,477,599,324,536,525,333,274,385,349,252,487,431,241,-3064,-7640,-1968,-94,-5562,-1558
16:09:22.926,213,481,551,324,530,513,336,273,388,352,252,495,429,240,-2580,-7388,-1644,116,-6034,-1494
16:09:22.942,213,481,551,324,530,513,336,273,388,352,252,495,429,240,-2580,-7388,-1644,116,-6034,-1494
16:09:22.959,213,481,551,324,530,513,336,273,388,352,252,495,429,240,-2580,-7388,-1644,116,-6034,-1494
16:09:22.976,213,481,551,324,530,513,336,273,388,352,252,495,429,240,-2580,-7388,-1644,116,-6034,-1494
16:09:22.992,213,481,551,324,530,513,336,273,388,352,252,495,429,240,-2580,-7388,-1644,116,-6034,-1494
16:09:23.025,211,480,547,321,530,514,336,272,388,352,252,497,428,241,-2600,-7376,-1804,95,-5908,-1537
16:09:23.042,211,478,525,320,522,513,335,274,390,358,252,503,426,239,-1124,-7012,-1788,-248,-5777,-1341
16:09:23.058,212,476,524,321,518,513,335,275,389,358,252,503,424,239,-1076,-7240,-1784,-519,-5439,-1138
16:09:23.075,212,476,524,321,518,513,335,275,389,358,252,503,424,239,-1076,-7240,-1784,-519,-5439,-1138
16:09:23.091,212,476,524,321,518,513,335,275,389,358,252,503,424,239,-1076,-7240,-1784,-519,-5439,-1138
16:09:23.124,212,466,524,315,505,486,331,275,384,350,250,499,421,239,-1272,-8152,-1736,-587,-4955,-270
16:09:23.140,212,466,524,315,505,486,331,275,384,350,250,499,421,239,-1272,-8152,-1736,-587,-4955,-270
16:09:23.158,212,466,524,315,505,486,331,275,384,350,250,499,421,239,-1272,-8152,-1736,-587,-4955,-270
16:09:23.174,212,466,524,315,505,486,331,275,384,350,250,499,421,239,-1272,-8152,-1736,-587,-4955,-270
16:09:23.190,212,466,524,315,505,486,331,275,384,350,250,499,421,239,-1272,-8152,-1736,-587,-4955,-270
16:09:23.224,212,461,525,313,499,483,328,273,384,348,248,490,421,240,-76,-8144,-1196,-318,-4520,-10
16:09:23.240,212,454,533,313,486,495,324,272,380,346,248,486,421,240,-88,-7704,-1060,-365,-3380,-131
16:09:23.256,212,454,533,313,486,495,324,272,380,346,248,486,421,240,-88,-7704,-1060,-365,-3380,-131
16:09:23.273,212,454,533,313,486,495,324,272,380,346,248,486,421,240,-88,-7704,-1060,-365,-3380,-131
16:09:23.290,212,454,533,313,486,495,324,272,380,346,248,486,421,240,-88,-7704,-1060,-365,-3380,-131
16:09:23.323,211,451,552,312,479,504,326,272,381,345,248,484,421,240,-452,-7204,-916,-572,-3305,-301
16:09:23.339,212,448,592,315,471,519,329,273,390,351,248,471,419,241,-172,-7888,208,-769,-2499,-362
16:09:23.356,212,448,592,315,471,519,329,273,390,351,248,471,419,241,-172,-7888,208,-769,-2499,-362
16:09:23.373,212,448,592,315,471,519,329,273,390,351,248,471,419,241,-172,-7888,208,-769,-2499,-362
16:09:23.406,212,448,592,315,471,519,329,273,390,351,248,471,419,241,-172,-7888,208,-769,-2499,-362
16:09:23.423,215,443,598,316,469,489,334,275,402,359,250,453,420,241,224,-8964,-832,-616,-1327,-100
16:09:23.439,217,442,595,318,468,484,333,276,402,359,250,451,421,242,224,-9592,-1328,-517,-1417,-87
16:09:23.456,217,442,595,318,468,484,333,276,402,359,250,451,421,242,224,-9592,-1328,-517,-1417,-87
16:09:23.472,217,442,595,318,468,484,333,276,402,359,250,451,421,242,224,-9592,-1328,-517,-1417,-87
16:09:23.505,217,442,595,318,468,484,333,276,402,359,250,451,421,242,224,-9592,-1328,-517,-1417,-87
16:09:23.522,217,439,574,314,454,482,322,277,403,358,251,454,422,243,1524,-8104,-1756,-173,-1044,502
16:09:23.538,217,439,574,314,454,482,322,277,403,358,251,454,422,243,1524,-8104,-1756,-173,-1044,502
16:09:23.555,217,439,574,314,454,482,322,277,403,358,251,454,422,243,1524,-8104,-1756,-173,-1044,502
16:09:23.572,217,439,574,314,454,482,322,277,403,358,251,454,422,243,1524,-8104,-1756,-173,-1044,502
16:09:23.605,217,439,574,314,454,482,322,277,403,358,251,454,422,243,1524,-8104,-1756,-173,-1044,502
16:09:23.621,215,437,572,312,454,479,320,276,403,356,250,452,423,243,1592,-8764,-1600,-245,-600,611
16:09:23.637,216,437,567,313,453,475,319,275,402,352,249,453,423,243,916,-8600,-1912,64,-350,295
16:09:23.654,216,437,567,313,453,475,319,275,402,352,249,453,423,243,916,-8600,-1912,64,-350,295
16:09:23.671,216,437,567,313,453,475,319,275,402,352,249,453,423,243,916,-8600,-1912,64,-350,295
16:09:23.704,216,437,567,313,453,475,319,275,402,352,249,453,423,243,916,-8600,-1912,64,-350,295
16:09:23.721,214,434,559,310,452,472,317,272,402,350,250,453,422,242,1476,-7932,-1320,226,-365,162
16:09:23.757,214,434,559,310,452,472,317,272,402,350,250,453,422,242,1476,-7932,-1320,226,-365,162
16:09:23.757,214,434,559,310,452,472,317,272,402,350,250,453,422,242,1476,-7932,-1320,226,-365,162
16:09:23.773,215,433,554,311,453,469,316,272,399,349,249,462,422,241,1464,-8132,-1604,479,-732,-7
16:09:23.806,215,433,554,311,453,469,316,272,399,349,249,462,422,241,1464,-8132,-1604,479,-732,-7
16:09:23.823,215,432,553,310,452,462,315,270,396,348,247,482,421,240,1160,-8040,-1848,1027,-877,-168
16:09:23.839,215,432,553,310,452,462,315,270,396,348,247,482,421,240,1160,-8040,-1848,1027,-877,-168
16:09:23.856,215,432,553,310,452,462,315,270,396,348,247,482,421,240,1160,-8040,-1848,1027,-877,-168
16:09:23.873,215,432,553,310,452,462,315,270,396,348,247,482,421,240,1160,-8040,-1848,1027,-877,-168
16:09:23.905,215,432,553,310,452,462,315,270,396,348,247,482,421,240,1160,-8040,-1848,1027,-877,-168
16:09:23.922,214,431,552,308,454,462,315,270,396,349,247,487,420,240,1348,-8012,-1920,1103,-895,-168
16:09:23.939,214,431,548,305,453,465,316,271,397,350,245,505,414,239,1188,-7916,-2128,1245,-876,-115
16:09:23.955,213,431,547,306,460,470,317,270,398,351,244,511,414,238,1220,-8096,-2132,1156,-598,-29
16:09:23.973,211,431,556,305,459,477,316,270,398,352,245,514,413,237,772,-7916,-2180,1167,-548,-40
16:09:24.005,211,434,559,306,458,489,315,271,399,352,245,521,411,237,528,-7656,-2312,1150,-740,119
16:09:24.021,211,433,562,305,459,492,315,270,400,353,244,523,411,237,340,-7564,-2616,1036,-765,170
16:09:24.038,211,433,562,305,459,492,315,270,400,353,244,523,411,237,340,-7564,-2616,1036,-765,170
16:09:24.055,210,435,561,304,461,497,317,270,402,352,245,537,409,236,-392,-7720,-2900,782,-372,235
16:09:24.071,211,436,559,306,461,494,316,271,402,352,246,539,410,236,-624,-7688,-2900,781,-396,118
16:09:24.104,209,437,563,306,463,493,317,270,404,352,246,540,409,236,-648,-7544,-3272,796,-368,-73
16:09:24.121,208,439,567,303,462,493,316,270,409,351,246,539,408,235,-388,-7328,-3196,636,-321,-50
16:09:24.138,210,438,557,304,464,491,316,270,408,351,246,539,408,237,-176,-7368,-2908,512,-428,-133
16:09:24.154,211,439,550,305,465,492,316,270,408,352,244,539,408,237,-84,-7404,-2980,331,-369,-73
16:09:24.171,211,439,550,305,465,492,316,270,408,352,244,539,408,237,-84,-7404,-2980,331,-369,-73
16:09:24.203,211,438,550,305,465,501,313,270,404,352,246,538,408,236,-752,-7748,-3188,167,-731,-80
16:09:24.220,210,439,550,304,466,500,313,268,406,351,246,538,408,236,-312,-7788,-3568,270,-595,33
16:09:24.237,210,439,550,304,466,500,313,268,406,351,246,538,408,236,-312,-7788,-3568,270,-595,33
16:09:24.254,210,437,550,304,466,499,313,270,405,349,247,536,407,236,-324,-7788,-3164,279,-552,45
16:09:24.270,210,437,550,304,466,499,313,270,405,349,247,536,407,236,-324,-7788,-3164,279,-552,45
16:09:24.303,212,439,551,305,465,499,313,269,405,350,246,536,408,236,-404,-7556,-3096,305,-837,-27
16:09:24.320,212,439,551,305,465,499,313,269,405,350,246,536,408,236,-404,-7556,-3096,305,-837,-27
16:09:24.336,211,436,551,305,464,506,311,268,403,349,245,537,407,238,-32,-7372,-3140,283,-1193,69
16:09:24.353,210,435,552,304,465,507,309,267,403,348,245,539,408,239,-424,-7556,-3260,258,-1071,-50
16:09:24.386,210,435,552,304,465,507,309,267,403,348,245,539,408,239,-424,-7556,-3260,258,-1071,-50
16:09:24.402,210,435,552,304,465,507,309,267,403,348,245,539,408,239,-424,-7556,-3260,258,-1071,-50
16:09:24.419,208,434,553,303,460,506,307,267,403,347,244,539,410,239,-504,-7576,-3264,247,-1173,-86
16:09:24.436,210,433,566,303,461,512,307,267,402,347,242,535,410,239,-240,-7460,-3324,199,-803,17
16:09:24.452,210,433,566,303,461,512,307,267,402,347,242,535,410,239,-240,-7460,-3324,199,-803,17
16:09:24.485,210,433,566,303,461,512,307,267,402,347,242,535,410,239,-240,-7460,-3324,199,-803,17
16:09:24.502,210,433,566,303,461,512,307,267,402,347,242,535,410,239,-240,-7460,-3324,199,-803,17
16:09:24.518,210,433,566,303,461,512,307,267,402,347,242,535,410,239,-240,-7460,-3324,199,-803,17
16:09:24.535,210,430,575,301,460,517,308,266,399,344,240,530,411,239,168,-7744,-3216,151,-910,18
16:09:24.552,210,426,592,300,458,510,307,267,396,343,240,521,410,240,-248,-7484,-3140,266,-547,43
16:09:24.585,210,426,592,300,458,510,307,267,396,343,240,521,410,240,-248,-7484,-3140,266,-547,43
16:09:24.601,210,426,592,300,458,510,307,267,396,343,240,521,410,240,-248,-7484,-3140,266,-547,43
16:09:24.618,211,424,591,301,453,502,306,266,395,341,239,515,410,239,-188,-7556,-3568,268,-541,67
16:09:24.635,211,424,591,301,453,502,306,266,395,341,239,515,410,239,-188,-7556,-3568,268,-541,67
16:09:24.651,211,423,591,301,456,497,308,266,396,340,239,514,409,239,-256,-7452,-3084,318,-1003,52
16:09:24.684,211,421,589,301,455,493,305,266,395,340,239,514,409,240,-180,-7628,-3424,286,-993,66
16:09:24.701,211,421,589,301,455,493,305,266,395,340,239,514,409,240,-180,-7628,-3424,286,-993,66
16:09:24.717,210,420,591,300,455,487,307,267,394,339,239,511,409,240,-152,-7508,-3332,314,-987,91
16:09:24.734,210,422,590,300,455,481,307,267,394,338,239,510,409,239,220,-7264,-3480,259,-558,-41
16:09:24.751,210,422,590,300,455,481,307,267,394,338,239,510,409,239,220,-7264,-3480,259,-558,-41
16:09:24.783,210,422,590,300,455,481,307,267,394,338,239,510,409,239,220,-7264,-3480,259,-558,-41
16:09:24.801,210,422,590,300,455,481,307,267,394,338,239,510,409,239,220,-7264,-3480,259,-558,-41
16:09:24.817,210,422,590,300,455,481,307,267,394,338,239,510,409,239,220,-7264,-3480,259,-558,-41
16:09:24.833,211,421,590,300,455,476,308,266,394,338,239,510,409,239,-136,-7368,-3504,226,-520,-5
16:09:24.850,212,421,590,302,455,471,309,267,393,338,240,512,407,239,-136,-7444,-3148,266,-873,-110
16:09:24.883,212,421,590,302,455,471,309,267,393,338,240,512,407,239,-136,-7444,-3148,266,-873,-110
16:09:24.899,212,421,590,302,455,471,309,267,393,338,240,512,407,239,-136,-7444,-3148,266,-873,-110
16:09:24.916,212,420,590,301,454,469,308,268,392,338,240,516,408,239,-72,-7396,-3468,131,-835,-65
16:09:24.933,212,420,588,302,454,466,309,268,392,338,240,519,407,240,-232,-7472,-3108,128,-817,-8
16:09:24.950,212,420,588,302,454,466,309,268,392,338,240,519,407,240,-232,-7472,-3108,128,-817,-8
16:09:24.982,212,420,588,302,454,466,309,268,392,338,240,519,407,240,-232,-7472,-3108,128,-817,-8
16:09:24.999,212,420,588,302,454,466,309,268,392,338,240,519,407,240,-232,-7472,-3108,128,-817,-8
16:09:25.015,212,420,588,302,454,466,309,268,392,338,240,519,407,240,-232,-7472,-3108,128,-817,-8
16:09:25.032,211,420,588,301,453,466,310,268,392,338,240,521,407,239,216,-7620,-3516,145,-890,25
16:09:25.066,212,421,579,301,450,461,307,267,390,336,241,524,406,240,172,-7284,-3180,151,-529,87
16:09:25.082,212,421,579,301,450,461,307,267,390,336,241,524,406,240,172,-7284,-3180,151,-529,87
16:09:25.098,212,421,579,301,450,461,307,267,390,336,241,524,406,240,172,-7284,-3180,151,-529,87
16:09:25.115,212,422,575,301,451,458,307,264,388,335,242,524,406,240,-212,-7460,-3536,85,-979,34
16:09:25.131,212,422,575,301,451,458,307,264,388,335,242,524,406,240,-212,-7460,-3536,85,-979,34
16:09:25.164,211,422,574,303,450,458,306,265,387,336,243,524,407,241,-124,-7420,-3468,23,-569,67
16:09:25.182,211,422,574,303,450,458,306,265,387,336,243,524,407,241,-124,-7420,-3468,23,-569,67
16:09:25.198,211,422,571,303,450,458,305,265,387,335,242,524,407,240,-164,-7572,-3128,11,-1010,114
16:09:25.214,210,421,573,301,450,455,305,263,387,335,243,520,407,241,-200,-7468,-3232,5,-989,-6
16:09:25.231,211,421,573,302,450,456,305,263,387,335,243,519,407,240,-160,-7376,-3252,-12,-1011,41
16:09:25.264,211,421,573,302,450,456,305,263,387,335,243,519,407,240,-160,-7376,-3252,-12,-1011,41
16:09:25.281,211,421,573,302,450,456,305,263,387,335,243,519,407,240,-160,-7376,-3252,-12,-1011,41
16:09:25.297,211,421,573,302,450,456,305,263,387,335,243,519,407,240,-160,-7376,-3252,-12,-1011,41
16:09:25.314,211,421,573,302,450,456,305,263,387,335,243,519,407,240,-160,-7376,-3252,-12,-1011,41
16:09:25.330,211,420,566,301,449,451,303,262,386,334,242,516,405,240,-200,-7668,-3308,-13,-957,20
16:09:25.363,211,419,568,302,447,450,303,262,385,333,241,511,404,240,-244,-7648,-3192,70,-833,42
16:09:25.380,211,419,568,302,447,450,303,262,385,333,241,511,404,240,-244,-7648,-3192,70,-833,42
16:09:25.397,211,419,568,302,447,450,303,262,385,333,241,511,404,240,-244,-7648,-3192,70,-833,42
16:09:25.413,210,420,566,301,447,449,301,261,384,334,242,511,403,240,228,-7640,-3200,17,-791,-2
16:09:25.430,211,418,564,301,447,447,303,261,384,333,240,510,401,239,208,-7500,-3256,3,-842,-20
16:09:25.463,210,418,564,300,447,447,302,261,383,333,240,508,402,239,52,-7612,-3168,-5,-836,-10
16:09:25.479,210,418,562,302,446,447,300,261,383,333,240,508,403,240,96,-7616,-2880,14,-860,32
16:09:25.496,208,417,563,297,447,447,300,260,383,333,239,508,403,239,196,-7748,-3216,122,-898,72
16:09:25.512,209,417,563,298,447,446,301,261,382,333,240,508,402,239,-236,-7676,-3272,54,-834,96
16:09:25.546,210,417,562,300,446,447,300,260,382,332,239,507,402,239,168,-7756,-3204,138,-880,15
16:09:25.562,210,416,562,300,444,445,299,260,382,332,239,506,400,239,72,-7584,-2828,149,-886,106
16:09:25.579,210,416,562,300,444,445,299,260,382,332,239,506,400,239,72,-7584,-2828,149,-886,106
16:09:25.595,210,416,562,300,444,445,299,260,382,332,239,506,400,239,72,-7584,-2828,149,-886,106
16:09:25.612,210,416,562,300,444,445,299,260,382,332,239,506,400,239,72,-7584,-2828,149,-886,106
16:09:25.645,210,415,560,299,446,440,299,259,383,331,237,504,400,238,140,-7508,-3248,188,-977,171
16:09:25.661,210,415,560,299,446,440,299,259,383,331,237,504,400,238,140,-7508,-3248,188,-977,171
16:09:25.678,210,415,560,299,446,440,299,259,383,331,237,504,400,238,140,-7508,-3248,188,-977,171
