time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:36.640,221,468,534,330,441,527,323,279,409,368,243,461,448,238,-752,-7020,2020,2954,-2250,298
16:08:36.656,221,468,534,330,441,527,323,279,409,368,243,461,448,238,-752,-7020,2020,2954,-2250,298
16:08:36.673,221,468,534,330,441,527,323,279,409,368,243,461,448,238,-752,-7020,2020,2954,-2250,298
16:08:36.706,220,466,533,328,441,527,324,279,409,369,243,465,448,238,-80,-6696,1852,2808,-2488,226
16:08:36.722,221,461,515,331,445,522,327,281,412,372,243,471,456,240,928,-6268,248,2084,-2278,-16
16:08:36.739,219,455,517,332,447,522,329,280,411,372,243,478,459,240,1284,-5928,-96,2215,-2635,69
16:08:36.756,219,455,517,332,447,522,329,280,411,372,243,478,459,240,1284,-5928,-96,2215,-2635,69
16:08:36.772,219,455,517,332,447,522,329,280,411,372,243,478,459,240,1284,-5928,-96,2215,-2635,69
16:08:36.806,220,453,517,333,448,521,329,280,412,373,243,481,459,238,1456,-6144,-460,2076,-2857,75
16:08:36.822,221,448,523,330,453,517,335,282,415,373,247,495,455,243,284,-7220,-1344,1910,-3628,-297
16:08:36.838,221,449,525,331,455,517,335,282,416,373,248,499,454,245,276,-7328,-1104,1918,-4330,-350
16:08:36.855,221,449,525,331,455,517,335,282,416,373,248,499,454,245,276,-7328,-1104,1918,-4330,-350
16:08:36.872,221,449,525,331,455,517,335,282,416,373,248,499,454,245,276,-7328,-1104,1918,-4330,-350
16:08:36.905,221,449,525,331,455,517,335,282,416,373,248,499,454,245,276,-7328,-1104,1918,-4330,-350
16:08:36.921,224,445,530,329,458,520,337,282,422,372,252,509,454,249,624,-6960,-1068,1874,-4945,-959
16:08:36.938,224,445,530,329,458,520,337,282,422,372,252,509,454,249,624,-6960,-1068,1874,-4945,-959
16:08:36.954,224,445,530,329,458,520,337,282,422,372,252,509,454,249,624,-6960,-1068,1874,-4945,-959
16:08:36.971,224,445,530,329,458,520,337,282,422,372,252,509,454,249,624,-6960,-1068,1874,-4945,-959
16:08:37.004,224,445,530,329,458,520,337,282,422,372,252,509,454,249,624,-6960,-1068,1874,-4945,-959
16:08:37.021,226,442,535,330,461,518,341,282,419,369,251,511,453,251,980,-7504,-1080,1638,-5621,-1071
16:08:37.037,221,443,542,329,479,531,351,278,423,373,252,532,446,247,2472,-8376,-324,1042,-4645,-1280
16:08:37.054,221,444,541,329,484,532,349,277,424,373,252,530,443,247,2556,-8080,-748,974,-4384,-1141
16:08:37.070,221,444,541,329,484,532,349,277,424,373,252,530,443,247,2556,-8080,-748,974,-4384,-1141
16:08:37.104,220,445,535,329,493,534,350,276,423,371,251,519,442,247,1900,-7412,-740,859,-3947,-970
16:08:37.120,219,453,528,330,516,532,345,274,415,365,247,504,439,244,1076,-6460,-676,354,-3747,-1014
16:08:37.137,219,453,528,330,516,532,345,274,415,365,247,504,439,244,1076,-6460,-676,354,-3747,-1014
16:08:37.153,219,453,528,330,516,532,345,274,415,365,247,504,439,244,1076,-6460,-676,354,-3747,-1014
16:08:37.170,219,453,528,330,516,532,345,274,415,365,247,504,439,244,1076,-6460,-676,354,-3747,-1014
16:08:37.203,218,461,525,330,518,550,351,274,416,360,244,484,437,241,1060,-7376,-916,-1025,-3086,-957
16:08:37.220,219,463,534,328,514,532,354,275,418,362,243,482,435,241,-1572,-8948,-1432,-1317,-2569,-1180
16:08:37.236,219,463,534,328,514,532,354,275,418,362,243,482,435,241,-1572,-8948,-1432,-1317,-2569,-1180
16:08:37.253,218,463,540,326,511,527,352,276,420,363,242,479,436,240,-2776,-10924,-2116,-1121,-2791,-1308
16:08:37.286,219,462,545,326,508,523,342,276,423,367,243,478,436,240,-2044,-11300,-3376,-285,-2617,-1067
16:08:37.303,219,462,548,325,506,525,340,275,422,369,242,475,437,239,-2248,-10604,-2872,-64,-2906,-885
16:08:37.319,217,459,551,325,506,517,339,276,420,372,242,472,438,239,-2672,-10104,-2584,-56,-2727,-834
16:08:37.336,217,459,551,325,506,517,339,276,420,372,242,472,438,239,-2672,-10104,-2584,-56,-2727,-834
16:08:37.352,219,452,555,325,493,506,335,275,417,371,242,466,436,240,-3120,-9452,-3964,2,-2547,-731
16:08:37.385,220,446,556,325,489,507,331,275,416,369,241,462,435,239,-3720,-9096,-3432,175,-2499,-720
16:08:37.402,220,446,556,325,489,507,331,275,416,369,241,462,435,239,-3720,-9096,-3432,175,-2499,-720
16:08:37.418,220,445,558,326,489,509,330,273,415,368,242,463,435,238,-3340,-8996,-3536,202,-2515,-759
16:08:37.435,221,437,561,324,481,507,331,272,413,363,241,461,434,238,-1832,-7268,-2764,267,-2558,-360
16:08:37.451,221,437,561,324,481,507,331,272,413,363,241,461,434,238,-1832,-7268,-2764,267,-2558,-360
16:08:37.485,221,437,561,324,481,507,331,272,413,363,241,461,434,238,-1832,-7268,-2764,267,-2558,-360
16:08:37.501,221,437,561,324,481,507,331,272,413,363,241,461,434,238,-1832,-7268,-2764,267,-2558,-360
16:08:37.518,221,437,561,324,481,507,331,272,413,363,241,461,434,238,-1832,-7268,-2764,267,-2558,-360
16:08:37.534,222,430,563,324,472,508,327,270,411,358,242,463,431,236,-2280,-6948,-2272,101,-2334,-191
16:08:37.551,224,425,565,323,468,511,327,270,410,355,241,465,431,237,-1976,-6760,-1932,47,-2637,-132
16:08:37.584,223,424,562,320,465,513,325,270,410,354,241,468,430,239,-1820,-6860,-1928,-36,-2628,-164
16:08:37.600,225,423,561,321,464,514,326,269,409,354,241,470,430,241,-1912,-7116,-1548,-154,-3063,-162
16:08:37.617,225,423,561,321,464,514,326,269,409,354,241,470,430,241,-1912,-7116,-1548,-154,-3063,-162
16:08:37.634,226,423,563,320,464,514,327,270,408,353,242,472,430,243,-1660,-7504,-1936,-128,-3021,-299
16:08:37.650,227,421,567,320,461,516,325,270,407,353,242,478,429,248,-1324,-7732,-1744,78,-2965,-297
16:08:37.684,228,420,569,322,461,514,325,270,408,355,243,482,430,252,-1460,-7500,-1972,63,-2706,-276
16:08:37.700,226,416,571,319,458,516,325,271,408,354,245,488,430,256,-1424,-7348,-2048,149,-2425,-232
16:08:37.717,227,417,573,321,457,518,324,272,410,354,247,497,430,258,-1760,-7136,-1660,109,-2379,-272
16:08:37.734,227,417,573,321,457,518,324,272,410,354,247,497,430,258,-1760,-7136,-1660,109,-2379,-272
16:08:37.750,227,417,573,319,455,518,322,275,411,355,247,502,430,255,-1192,-7452,-1380,50,-2057,-248
16:08:37.783,227,417,573,319,455,518,322,275,411,355,247,502,430,255,-1192,-7452,-1380,50,-2057,-248
16:08:37.799,227,417,573,319,455,518,322,275,411,355,247,502,430,255,-1192,-7452,-1380,50,-2057,-248
16:08:37.816,227,417,577,321,453,518,321,275,409,355,247,514,426,251,-564,-7744,-1740,260,-1972,246
16:08:37.833,227,417,577,321,453,518,321,275,409,355,247,514,426,251,-564,-7744,-1740,260,-1972,246
16:08:37.865,227,417,577,321,453,518,321,275,409,355,247,514,426,251,-564,-7744,-1740,260,-1972,246
16:08:37.882,227,417,577,321,453,518,321,275,409,355,247,514,426,251,-564,-7744,-1740,260,-1972,246
16:08:37.899,227,417,577,321,453,518,321,275,409,355,247,514,426,251,-564,-7744,-1740,260,-1972,246
16:08:37.916,227,417,577,321,453,518,321,275,409,355,247,514,426,251,-564,-7744,-1740,260,-1972,246
16:08:37.932,225,417,575,321,453,511,317,273,407,352,245,503,421,247,-304,-7632,-1612,127,-1384,278
16:08:37.965,223,416,577,322,450,500,314,274,407,349,241,487,419,247,196,-8472,-2288,64,-708,644
16:08:37.982,224,415,578,319,450,497,313,274,408,348,241,480,418,246,-204,-8428,-2212,104,-308,690
16:08:37.998,224,415,578,319,450,497,313,274,408,348,241,480,418,246,-204,-8428,-2212,104,-308,690
16:08:38.015,224,413,577,320,450,495,312,274,411,347,242,472,418,246,-276,-7984,-2380,216,-425,775
16:08:38.031,224,413,577,320,450,495,312,274,411,347,242,472,418,246,-276,-7984,-2380,216,-425,775
16:08:38.064,224,413,577,320,450,495,312,274,411,347,242,472,418,246,-276,-7984,-2380,216,-425,775
16:08:38.081,224,413,577,320,450,495,312,274,411,347,242,472,418,246,-276,-7984,-2380,216,-425,775
16:08:38.098,224,413,577,320,450,495,312,274,411,347,242,472,418,246,-276,-7984,-2380,216,-425,775
16:08:38.114,224,413,577,320,450,495,312,274,411,347,242,472,418,246,-276,-7984,-2380,216,-425,775
16:08:38.131,223,411,582,324,453,495,311,271,415,344,242,464,417,244,948,-7724,-2656,226,-22,838
16:08:38.164,224,412,582,324,455,495,311,271,415,344,243,460,418,243,1080,-8252,-3308,236,-500,983
16:08:38.181,224,412,582,324,455,495,311,271,415,344,243,460,418,243,1080,-8252,-3308,236,-500,983
16:08:38.197,224,412,582,324,455,495,311,271,415,344,243,460,418,243,1080,-8252,-3308,236,-500,983
16:08:38.214,223,412,582,323,457,491,311,270,414,343,243,457,418,244,1164,-8504,-3492,362,-410,921
16:08:38.230,225,417,572,326,463,475,314,268,418,345,242,461,417,243,1324,-8120,-2312,418,-1244,811
16:08:38.264,225,416,569,324,463,474,316,268,419,344,243,460,418,242,1520,-7808,-2324,460,-1210,612
16:08:38.280,225,416,569,324,463,474,316,268,419,344,243,460,418,242,1520,-7808,-2324,460,-1210,612
16:08:38.296,225,416,569,324,463,474,316,268,419,344,243,460,418,242,1520,-7808,-2324,460,-1210,612
16:08:38.313,226,416,565,322,462,474,317,267,418,343,240,460,416,240,572,-7224,-2612,685,-1535,-27
16:08:38.330,226,415,563,323,462,474,317,267,414,342,241,459,415,239,912,-7116,-2568,869,-1712,-373
16:08:38.363,226,415,563,323,462,474,317,267,414,342,241,459,415,239,912,-7116,-2568,869,-1712,-373
16:08:38.379,226,415,563,323,462,474,317,267,414,342,241,459,415,239,912,-7116,-2568,869,-1712,-373
16:08:38.396,226,415,563,323,462,474,317,267,414,342,241,459,415,239,912,-7116,-2568,869,-1712,-373
16:08:38.412,226,415,563,323,462,474,317,267,414,342,241,459,415,239,912,-7116,-2568,869,-1712,-373
16:08:38.445,222,412,560,326,463,476,319,263,409,339,242,468,410,239,1064,-7640,-2992,766,-2021,-641
16:08:38.463,222,412,560,326,463,476,319,263,409,339,242,468,410,239,1064,-7640,-2992,766,-2021,-641
16:08:38.479,222,412,560,326,463,476,319,263,409,339,242,468,410,239,1064,-7640,-2992,766,-2021,-641
16:08:38.495,222,412,560,326,463,476,319,263,409,339,242,468,410,239,1064,-7640,-2992,766,-2021,-641
16:08:38.530,222,412,560,326,463,476,319,263,409,339,242,468,410,239,1064,-7640,-2992,766,-2021,-641
16:08:38.530,222,412,560,326,463,476,319,263,409,339,242,468,410,239,1064,-7640,-2992,766,-2021,-641
16:08:38.563,221,410,579,324,464,477,317,263,407,338,240,478,409,237,116,-7676,-2984,218,-357,-340
16:08:38.580,220,408,578,323,462,473,317,263,407,338,239,479,407,238,100,-7576,-2900,188,-456,-450
16:08:38.596,219,407,576,320,461,477,313,264,407,339,239,479,408,237,136,-7436,-3064,212,-439,-406
16:08:38.613,219,407,576,320,459,477,311,267,408,337,238,484,409,237,-140,-7388,-2996,98,-454,-342
16:08:38.630,220,407,577,318,458,477,313,268,408,337,238,486,409,237,-152,-7516,-3004,9,-333,-377
16:08:38.663,220,407,577,318,458,477,313,268,408,337,238,486,409,237,-152,-7516,-3004,9,-333,-377
16:08:38.679,220,407,577,318,458,477,313,268,408,337,238,486,409,237,-152,-7516,-3004,9,-333,-377
16:08:38.696,220,407,577,318,458,477,313,268,408,337,238,486,409,237,-152,-7516,-3004,9,-333,-377
16:08:38.713,221,404,574,317,454,479,309,270,408,337,238,488,410,236,-72,-7988,-2876,-58,-300,-131
16:08:38.745,219,402,573,314,453,481,310,270,407,337,238,485,409,235,-312,-7812,-3272,75,-765,-35
16:08:38.762,221,401,573,316,452,484,309,269,407,337,238,483,407,235,-752,-7632,-2952,151,-688,-11
16:08:38.779,221,401,573,316,452,484,309,269,407,337,238,483,407,235,-752,-7632,-2952,151,-688,-11
16:08:38.795,221,401,573,316,452,484,309,269,407,337,238,483,407,235,-752,-7632,-2952,151,-688,-11
16:08:38.812,219,401,571,316,450,485,307,270,407,336,237,483,405,235,-324,-7488,-3040,106,-643,-31
16:08:38.845,218,402,570,315,448,489,306,269,405,335,236,481,403,235,-452,-7752,-2600,-17,-650,45
16:08:38.861,218,402,570,315,448,489,306,269,405,335,236,481,403,235,-452,-7752,-2600,-17,-650,45
16:08:38.879,219,402,568,315,447,487,305,268,403,335,236,479,404,234,-504,-7992,-2600,-40,-592,146
16:08:38.894,217,402,566,312,448,481,305,266,403,335,235,478,404,234,-28,-8020,-2572,62,-586,210
16:08:38.911,217,402,566,312,448,481,305,266,403,335,235,478,404,234,-28,-8020,-2572,62,-586,210
16:08:38.944,217,402,562,313,445,480,305,267,402,335,235,476,403,234,-32,-7868,-2604,209,-658,303
16:08:38.961,217,399,559,313,443,477,304,267,402,334,235,476,403,234,-48,-7712,-2720,141,-546,242
16:08:38.977,217,399,559,313,443,477,304,267,402,334,235,476,403,234,-48,-7712,-2720,141,-546,242
16:08:38.994,217,400,557,311,442,476,302,266,402,333,235,476,403,234,-136,-7808,-2604,191,-639,268
16:08:39.011,217,400,557,311,442,476,302,266,402,333,235,476,403,234,-136,-7808,-2604,191,-639,268
16:08:39.043,217,398,554,311,440,470,301,265,403,333,234,473,401,235,-128,-7548,-2928,127,-1011,328
16:08:39.061,217,398,554,311,440,470,301,265,403,333,234,473,401,235,-128,-7548,-2928,127,-1011,328
16:08:39.077,217,398,551,311,440,468,301,265,401,333,235,471,403,234,-228,-7624,-2880,190,-950,293
16:08:39.093,217,398,551,311,440,468,301,265,401,333,235,471,403,234,-228,-7624,-2880,190,-950,293
16:08:39.110,217,398,551,311,440,468,301,265,401,333,235,471,403,234,-228,-7624,-2880,190,-950,293
16:08:39.143,216,397,550,309,440,463,300,264,401,331,234,469,403,233,16,-7596,-2948,172,-960,172
16:08:39.160,216,397,550,309,440,463,300,264,401,331,234,469,403,233,16,-7596,-2948,172,-960,172
16:08:39.177,217,396,547,310,440,463,300,264,403,332,234,467,403,233,92,-7468,-2952,178,-872,222
16:08:39.193,215,395,551,308,439,461,301,264,402,332,233,467,403,233,56,-7436,-3300,134,-955,135
16:08:39.226,217,395,549,308,440,462,303,264,401,332,233,467,404,233,88,-7432,-2848,109,-917,81
16:08:39.242,218,395,546,309,440,461,299,263,403,332,233,465,404,233,160,-7824,-2600,141,-893,16
16:08:39.259,218,395,546,309,440,461,299,263,403,332,233,465,404,233,160,-7824,-2600,141,-893,16
16:08:39.276,218,395,546,309,440,461,299,263,403,332,233,465,404,233,160,-7824,-2600,141,-893,16
16:08:39.292,218,395,546,309,440,461,299,263,403,332,233,465,404,233,160,-7824,-2600,141,-893,16
16:08:39.325,217,395,547,309,440,460,300,263,403,331,233,465,403,233,452,-7880,-2944,50,-901,33
16:08:39.342,217,395,549,309,439,462,300,262,402,331,233,463,403,233,56,-7652,-2636,90,-921,16
16:08:39.358,217,395,549,309,439,462,300,262,402,331,233,463,403,233,56,-7652,-2636,90,-921,16
16:08:39.375,217,395,549,309,439,462,300,262,402,331,233,463,403,233,56,-7652,-2636,90,-921,16
16:08:39.391,216,395,550,308,441,461,300,262,400,331,232,462,403,232,80,-7672,-2580,8,-860,-17
16:08:39.425,217,395,555,309,441,461,300,262,401,331,233,461,403,232,504,-7756,-2600,-34,-1280,-57
16:08:39.441,216,396,557,307,443,462,300,263,400,332,233,461,403,232,168,-7744,-3044,-12,-849,-128
16:08:39.458,216,396,557,307,443,462,300,263,400,332,233,461,403,232,168,-7744,-3044,-12,-849,-128
16:08:39.474,217,396,558,307,441,462,298,261,401,331,233,460,401,233,60,-7804,-2696,73,-1277,-1
16:08:39.491,217,396,558,307,441,462,298,261,401,331,233,460,401,233,60,-7804,-2696,73,-1277,-1
16:08:39.524,216,395,559,308,440,463,300,261,399,331,233,460,403,233,104,-7780,-2708,119,-826,30
16:08:39.541,216,395,559,308,440,463,300,261,399,331,233,460,403,233,104,-7780,-2708,119,-826,30
16:08:39.557,216,394,557,307,441,464,299,261,399,332,233,458,403,232,480,-7716,-2652,164,-812,16
16:08:39.574,216,396,552,307,442,471,299,261,397,330,233,459,401,232,460,-7852,-2680,210,-856,-14
16:08:39.591,216,396,552,307,442,471,299,261,397,330,233,459,401,232,460,-7852,-2680,210,-856,-14
16:08:39.624,215,394,548,309,442,477,298,261,395,331,233,457,402,232,164,-7744,-3052,214,-855,-6
16:08:39.640,215,394,548,309,442,477,298,261,395,331,233,457,402,232,164,-7744,-3052,214,-855,-6
16:08:39.657,216,394,548,309,442,476,300,262,394,331,234,457,402,232,496,-7696,-2604,133,-1184,-7
16:08:39.673,216,394,548,309,442,476,300,262,394,331,234,457,402,232,496,-7696,-2604,133,-1184,-7
16:08:39.690,215,394,545,308,441,473,299,261,394,330,234,456,401,231,192,-7720,-2584,247,-804,38
16:08:39.723,215,394,544,308,441,473,297,261,394,330,234,456,402,231,108,-7708,-2564,181,-854,-8
16:08:39.739,215,394,543,308,441,472,299,261,394,330,234,457,402,231,492,-7680,-3056,163,-880,27
16:08:39.756,215,394,543,308,441,472,299,261,394,330,234,457,402,231,492,-7680,-3056,163,-880,27
16:08:39.773,215,396,542,308,440,471,299,261,392,330,234,457,401,231,80,-7768,-2980,157,-835,-60
16:08:39.806,214,395,540,305,439,472,298,261,392,329,234,456,401,231,52,-7720,-3008,167,-864,79
16:08:39.822,214,395,540,305,439,472,298,261,392,329,234,456,401,231,52,-7720,-3008,167,-864,79
16:08:39.839,215,394,541,306,439,472,299,261,391,329,234,457,401,231,40,-7752,-3036,222,-903,13
16:08:39.855,215,395,541,307,439,472,298,261,391,328,234,457,401,232,196,-7760,-2996,163,-897,-43
16:08:39.872,215,395,541,307,439,472,298,261,391,328,234,457,401,232,196,-7760,-2996,163,-897,-43
16:08:39.906,215,396,539,307,437,472,297,260,392,330,234,457,400,231,136,-7648,-2936,133,-857,63
16:08:39.922,215,394,538,307,437,471,297,260,390,329,234,456,401,231,36,-7628,-2708,237,-897,48
16:08:39.938,215,394,538,307,437,471,297,260,390,329,234,456,401,231,36,-7628,-2708,237,-897,48
16:08:39.955,215,395,538,307,438,471,298,260,391,329,234,456,401,231,488,-7592,-2952,60,-533,73
16:08:39.971,215,395,538,307,438,471,298,260,391,329,234,456,401,231,488,-7592,-2952,60,-533,73
16:08:40.004,214,395,537,306,437,472,299,260,391,329,234,456,400,231,148,-7712,-2644,145,-544,26
16:08:40.021,215,393,537,306,437,472,299,260,392,329,233,455,400,231,96,-7864,-3056,153,-522,28
16:08:40.038,215,393,537,306,437,472,299,260,392,329,233,455,400,231,96,-7864,-3056,153,-522,28
16:08:40.054,215,393,537,306,437,472,299,260,392,329,233,455,400,231,96,-7864,-3056,153,-522,28
16:08:40.071,215,393,537,306,437,472,299,260,392,329,233,455,400,231,96,-7864,-3056,153,-522,28
16:08:40.104,213,392,536,304,435,468,298,257,390,330,233,453,400,231,492,-7744,-3024,128,-995,44
16:08:40.120,215,392,536,306,436,469,298,258,391,330,233,453,401,231,112,-7592,-2580,133,-923,-24
16:08:40.137,215,392,536,306,436,469,298,258,391,330,233,453,401,231,112,-7592,-2580,133,-923,-24
16:08:40.154,215,392,536,306,436,469,298,258,391,330,233,453,401,231,112,-7592,-2580,133,-923,-24
16:08:40.170,215,392,536,306,436,469,298,258,391,330,233,453,401,231,112,-7592,-2580,133,-923,-24
16:08:40.203,215,392,536,306,436,469,298,258,391,330,233,453,401,231,112,-7592,-2580,133,-923,-24
16:08:40.220,214,391,534,305,434,468,295,257,391,331,233,451,401,231,212,-7724,-3068,80,-910,-37
16:08:40.237,213,391,534,304,435,468,295,257,390,330,233,452,401,231,68,-7724,-3008,135,-913,-38
16:08:40.253,213,391,534,304,435,468,295,257,390,330,233,452,401,231,68,-7724,-3008,135,-913,-38
16:08:40.286,215,391,532,305,434,466,296,257,389,330,233,452,400,231,36,-7704,-3304,107,-881,-6
16:08:40.303,214,389,535,304,434,465,297,256,389,330,232,453,401,230,148,-7684,-2964,110,-865,-9
16:08:40.319,214,391,535,306,434,464,295,256,390,330,232,452,401,230,60,-7704,-2580,187,-868,72
16:08:40.336,214,391,535,306,434,464,295,256,390,330,232,452,401,230,60,-7704,-2580,187,-868,72
16:08:40.352,214,391,535,306,434,464,295,256,390,330,232,452,401,230,60,-7704,-2580,187,-868,72
16:08:40.385,214,391,535,306,434,464,295,256,390,330,232,452,401,230,60,-7704,-2580,187,-868,72
16:08:40.402,214,391,535,306,434,464,295,256,390,330,232,452,401,230,60,-7704,-2580,187,-868,72
16:08:40.418,213,390,535,304,434,464,295,256,389,330,233,451,400,231,488,-7712,-2576,140,-939,76
16:08:40.435,215,390,535,306,433,465,296,255,390,329,232,450,400,231,472,-7724,-3024,74,-932,39
16:08:40.452,215,390,535,306,433,465,296,255,390,329,232,450,400,231,472,-7724,-3024,74,-932,39
16:08:40.485,215,390,535,306,433,465,296,255,390,329,232,450,400,231,472,-7724,-3024,74,-932,39
16:08:40.502,214,391,532,305,434,463,295,255,388,329,233,450,399,231,84,-7592,-2952,98,-1015,14
16:08:40.518,214,390,530,305,432,462,294,255,388,328,232,451,399,230,464,-7652,-2912,42,-902,-7
16:08:40.535,214,390,531,304,433,461,294,255,388,329,232,451,399,231,492,-7892,-2928,19,-918,63
16:08:40.551,213,390,528,304,430,461,292,255,387,328,231,451,399,231,8,-7864,-2644,74,-862,72
16:08:40.584,213,390,528,304,430,461,292,255,387,328,231,451,399,231,8,-7864,-2644,74,-862,72
16:08:40.601,213,390,528,304,430,461,292,255,387,328,231,451,399,231,8,-7864,-2644,74,-862,72
16:08:40.618,214,390,531,304,432,459,294,255,388,328,231,451,399,230,140,-7716,-2596,119,-925,57
16:08:40.634,214,390,531,304,432,459,294,255,388,328,231,451,399,230,140,-7716,-2596,119,-925,57
16:08:40.651,214,390,531,304,432,459,294,255,388,328,231,451,399,230,140,-7716,-2596,119,-925,57
16:08:40.684,214,390,531,304,432,459,294,255,388,328,231,451,399,230,140,-7716,-2596,119,-925,57
16:08:40.700,214,389,531,302,432,455,292,255,389,328,231,450,398,230,140,-7700,-2596,95,-811,58
16:08:40.717,214,390,533,303,431,446,294,256,389,328,231,447,397,231,92,-7784,-2608,91,-970,29
16:08:40.734,214,390,533,303,431,446,294,256,389,328,231,447,397,231,92,-7784,-2608,91,-970,29
16:08:40.750,214,390,533,303,431,446,294,256,389,328,231,447,397,231,92,-7784,-2608,91,-970,29
16:08:40.783,214,390,533,303,431,446,294,256,389,328,231,447,397,231,92,-7784,-2608,91,-970,29
16:08:40.800,213,389,533,302,431,444,292,255,388,327,231,447,398,231,48,-7852,-3052,73,-851,53
16:08:40.816,214,388,534,303,431,443,294,255,388,327,231,447,398,230,440,-7780,-3000,111,-876,47
16:08:40.833,214,388,533,302,430,442,293,255,387,327,231,448,397,231,68,-7704,-3048,190,-960,69
16:08:40.866,214,388,533,302,430,442,293,255,387,327,231,448,397,231,68,-7704,-3048,190,-960,69
16:08:40.882,214,388,533,302,430,442,293,255,387,327,231,448,397,231,68,-7704,-3048,190,-960,69
16:08:40.899,213,388,532,302,430,443,295,255,387,327,231,447,398,230,16,-7548,-2572,123,-551,141
16:08:40.916,214,387,531,303,430,442,294,255,386,326,231,444,397,231,100,-7720,-2964,180,-951,13
16:08:40.932,214,387,531,303,430,442,294,255,386,326,231,444,397,231,100,-7720,-2964,180,-951,13
16:08:40.965,214,387,531,303,430,442,294,255,386,326,231,444,397,231,100,-7720,-2964,180,-951,13
16:08:40.982,214,387,531,303,430,442,294,255,386,326,231,444,397,231,100,-7720,-2964,180,-951,13
16:08:40.999,213,386,529,302,429,442,293,255,386,325,231,447,397,230,100,-7692,-3068,172,-934,-25
16:08:41.015,213,387,527,302,429,445,294,255,385,326,231,445,397,230,40,-7780,-3036,137,-891,-17
16:08:41.032,213,387,527,302,429,445,294,255,385,326,231,445,397,230,40,-7780,-3036,137,-891,-17
16:08:41.065,213,387,527,302,429,445,294,255,385,326,231,445,397,230,40,-7780,-3036,137,-891,-17
16:08:41.081,213,387,527,302,429,445,294,255,385,326,231,445,397,230,40,-7780,-3036,137,-891,-17
16:08:41.098,213,387,527,302,429,445,294,255,385,326,231,445,397,230,40,-7780,-3036,137,-891,-17
16:08:41.115,214,387,527,302,428,445,294,254,385,327,231,446,397,230,52,-7828,-3068,131,-825,31
16:08:41.131,213,386,527,302,428,456,293,254,383,326,231,445,397,230,496,-7740,-2720,43,-910,-28
16:08:41.164,213,386,527,302,428,456,293,254,383,326,231,445,397,230,496,-7740,-2720,43,-910,-28
16:08:41.181,213,386,527,302,428,456,293,254,383,326,231,445,397,230,496,-7740,-2720,43,-910,-28
16:08:41.198,213,386,526,301,427,457,293,253,385,326,230,444,397,229,496,-7784,-2716,126,-953,-72
16:08:41.214,212,385,526,302,427,456,293,254,382,326,230,445,396,230,176,-7624,-2576,162,-914,-42
16:08:41.231,212,385,526,302,427,456,293,254,382,326,230,445,396,230,176,-7624,-2576,162,-914,-42
16:08:41.264,212,385,526,302,427,456,293,254,382,326,230,445,396,230,176,-7624,-2576,162,-914,-42
16:08:41.280,212,385,526,302,427,456,293,254,382,326,230,445,396,230,176,-7624,-2576,162,-914,-42
16:08:41.297,212,385,526,302,427,456,293,254,382,326,230,445,396,230,176,-7624,-2576,162,-914,-42
16:08:41.313,212,384,526,300,427,455,292,255,383,324,231,445,396,230,64,-7676,-2564,125,-841,-49
16:08:41.330,212,383,522,300,426,456,292,254,382,325,231,443,395,230,48,-7716,-3068,51,-864,-27
16:08:41.363,212,383,522,300,426,456,292,254,382,325,231,443,395,230,48,-7716,-3068,51,-864,-27
16:08:41.380,212,383,522,300,426,456,292,254,382,325,231,443,395,230,48,-7716,-3068,51,-864,-27
16:08:41.396,212,385,519,301,427,450,292,255,381,326,230,444,396,230,488,-7732,-2588,114,-824,4
16:08:41.413,212,384,521,300,427,442,291,254,382,325,229,444,395,230,472,-7740,-3068,105,-855,-34
16:08:41.446,212,386,521,301,427,438,293,255,382,325,230,444,397,230,404,-7680,-2572,82,-947,-43
16:08:41.462,212,386,521,301,427,438,293,255,382,325,230,444,397,230,404,-7680,-2572,82,-947,-43
16:08:41.479,212,386,521,301,427,438,293,255,382,325,230,444,397,230,404,-7680,-2572,82,-947,-43
16:08:41.495,211,384,520,298,426,437,290,255,381,325,231,445,396,230,64,-7660,-2584,86,-958,23
16:08:41.513,212,385,520,298,426,437,291,254,382,325,230,444,396,229,84,-7788,-2616,156,-872,-48
16:08:41.545,212,385,520,301,426,433,292,255,382,327,230,445,396,230,188,-7820,-3060,121,-936,29
16:08:41.562,212,385,520,301,426,433,292,255,382,327,230,445,396,230,188,-7820,-3060,121,-936,29
16:08:41.578,212,385,520,301,426,433,292,255,382,327,230,445,396,230,188,-7820,-3060,121,-936,29
16:08:41.595,212,385,520,301,426,433,292,255,382,327,230,445,396,230,188,-7820,-3060,121,-936,29
16:08:41.612,211,386,519,302,426,436,293,255,382,326,230,447,395,229,56,-7756,-2992,109,-932,-7
16:08:41.645,211,386,519,302,426,436,293,255,382,326,230,447,395,229,56,-7756,-2992,109,-932,-7
16:08:41.661,211,386,519,302,426,436,293,255,382,326,230,447,395,229,56,-7756,-2992,109,-932,-7
16:08:41.678,211,386,519,302,426,436,293,255,382,326,230,447,395,229,56,-7756,-2992,109,-932,-7
16:08:41.694,211,386,519,302,426,436,293,255,382,326,230,447,395,229,56,-7756,-2992,109,-932,-7
