time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:36:40.002,203,480,522,309,502,407,305,267,512,401,235,457,611,201,-72,-9392,-1332,1029,-3838,-1035
16:36:40.018,203,484,523,310,504,410,303,267,511,403,235,463,614,200,-332,-9536,-1780,1060,-3990,-1036
16:36:40.051,203,489,527,309,509,412,307,267,516,412,234,473,617,201,-996,-8828,-1768,1196,-4628,-1122
16:36:40.068,203,489,527,309,509,412,307,267,516,412,234,473,617,201,-996,-8828,-1768,1196,-4628,-1122
16:36:40.085,200,491,528,310,512,418,310,267,525,423,233,477,620,201,-852,-8004,-1272,1223,-5558,-1335
16:36:40.101,199,491,527,307,514,425,312,267,528,425,233,479,620,199,-1212,-7844,-968,1327,-5452,-1430
16:36:40.118,199,491,527,307,514,425,312,267,528,425,233,479,620,199,-1212,-7844,-968,1327,-5452,-1430
16:36:40.151,200,504,528,308,519,435,314,267,539,431,233,481,624,201,-1972,-7080,-692,1148,-6010,-1739
16:36:40.167,200,504,528,308,519,435,314,267,539,431,233,481,624,201,-1972,-7080,-692,1148,-6010,-1739
16:36:40.184,201,503,530,307,517,439,317,266,539,434,231,480,627,201,-1752,-7180,-268,1120,-5891,-1763
16:36:40.200,201,503,530,307,517,439,317,266,539,434,231,480,627,201,-1752,-7180,-268,1120,-5891,-1763
16:36:40.217,201,503,530,307,519,442,318,267,539,433,231,479,626,202,-832,-7344,-652,1071,-5915,-1709
16:36:40.250,201,503,530,307,519,442,318,267,539,433,231,479,626,202,-832,-7344,-652,1071,-5915,-1709
16:36:40.266,201,501,527,304,518,449,321,266,526,441,231,488,627,204,-868,-6716,-840,581,-5859,-1404
16:36:40.283,201,501,527,304,518,449,321,266,526,441,231,488,627,204,-868,-6716,-840,581,-5859,-1404
16:36:40.300,201,501,527,304,518,449,321,266,526,441,231,488,627,204,-868,-6716,-840,581,-5859,-1404
16:36:40.317,202,499,525,303,517,443,320,266,523,442,230,492,627,205,-1200,-6920,-1220,539,-5500,-1436
16:36:40.350,203,500,504,304,513,438,323,268,511,440,230,514,630,208,-1280,-7532,-1644,315,-4614,-1117
16:36:40.366,203,500,504,304,513,438,323,268,511,440,230,514,630,208,-1280,-7532,-1644,315,-4614,-1117
16:36:40.383,206,492,478,306,509,443,321,268,511,437,230,522,628,209,-1032,-7792,-1372,443,-4642,-1024
16:36:40.399,206,492,478,306,509,443,321,268,511,437,230,522,628,209,-1032,-7792,-1372,443,-4642,-1024
16:36:40.416,206,491,473,306,508,447,320,267,511,437,230,527,629,210,-376,-7684,-1176,235,-4319,-1037
16:36:40.449,205,485,474,306,508,450,319,268,511,437,231,529,630,210,-12,-7540,-1784,233,-4060,-919
16:36:40.465,205,480,473,306,503,454,315,269,509,438,231,530,630,211,-424,-7632,-1904,236,-3788,-780
16:36:40.482,205,480,473,306,503,454,315,269,509,438,231,530,630,211,-424,-7632,-1904,236,-3788,-780
16:36:40.498,205,476,484,304,498,458,315,268,503,435,230,529,631,212,-292,-7120,-1800,68,-2983,-397
16:36:40.532,205,476,484,304,498,458,315,268,503,435,230,529,631,212,-292,-7120,-1800,68,-2983,-397
16:36:40.548,205,476,484,304,498,458,315,268,503,435,230,529,631,212,-292,-7120,-1800,68,-2983,-397
16:36:40.565,206,472,501,303,495,471,313,269,504,433,230,531,629,213,-588,-7776,-1928,-488,-2629,-654
16:36:40.581,206,472,501,303,495,471,313,269,504,433,230,531,629,213,-588,-7776,-1928,-488,-2629,-654
16:36:40.598,206,471,503,304,494,472,313,268,506,434,230,531,628,214,-268,-8056,-1640,-667,-2658,-470
16:36:40.631,207,472,509,305,493,473,308,268,511,436,229,537,625,216,-136,-8628,-1864,-777,-2332,-298
16:36:40.648,206,469,511,305,495,477,307,269,512,435,230,537,624,215,188,-8544,-1592,-755,-2753,-252
16:36:40.664,206,468,515,304,491,478,306,267,518,435,230,536,618,217,92,-8312,-1040,-922,-2192,-138
16:36:40.681,206,468,515,304,491,478,306,267,518,435,230,536,618,217,92,-8312,-1040,-922,-2192,-138
16:36:40.698,207,468,516,303,492,478,305,267,523,437,230,538,617,218,280,-8828,-1368,-1040,-1833,-86
16:36:40.730,208,468,516,303,495,484,304,266,527,439,231,542,610,218,1184,-9632,-1600,-695,-2039,176
16:36:40.748,207,467,517,302,492,483,303,264,530,438,230,543,608,218,1428,-9464,-2044,-515,-1654,246
16:36:40.763,207,466,517,303,491,484,303,265,526,437,230,544,607,218,1344,-8916,-1684,-406,-1344,360
16:36:40.780,207,466,517,303,491,484,303,265,526,437,230,544,607,218,1344,-8916,-1684,-406,-1344,360
16:36:40.797,207,467,517,303,491,483,302,265,522,437,230,545,603,219,1444,-8556,-1568,-281,-1092,264
16:36:40.830,206,465,519,299,493,493,301,264,517,434,230,548,599,218,1256,-8204,-1944,-165,-544,401
16:36:40.846,206,465,519,299,493,493,301,264,517,434,230,548,599,218,1256,-8204,-1944,-165,-544,401
16:36:40.863,207,465,519,301,491,493,301,263,511,434,230,549,598,218,1136,-8096,-1964,-27,-474,417
16:36:40.880,208,465,519,300,490,486,301,263,511,431,230,551,598,217,1372,-8164,-2448,166,-72,353
16:36:40.896,208,465,519,300,490,486,301,263,511,431,230,551,598,217,1372,-8164,-2448,166,-72,353
16:36:40.929,210,467,519,300,489,482,302,262,510,433,230,552,599,217,1100,-8152,-2084,166,-56,380
16:36:40.946,210,469,518,299,486,480,300,261,508,431,231,552,598,217,864,-7864,-2208,355,-499,203
16:36:40.962,211,470,518,298,479,482,300,262,509,431,231,555,595,217,528,-7656,-2468,403,-272,66
16:36:40.979,211,470,518,298,479,482,300,262,509,431,231,555,595,217,528,-7656,-2468,403,-272,66
16:36:40.996,214,471,518,298,473,486,299,262,513,431,230,555,587,218,664,-7440,-2456,503,-665,-23
16:36:41.028,216,471,517,298,470,486,301,261,515,431,230,554,586,218,584,-7284,-2480,549,-545,-110
16:36:41.045,217,469,520,299,468,487,300,262,521,431,228,555,584,219,572,-7632,-2428,593,-1010,-112
16:36:41.062,217,469,520,299,468,487,300,262,521,431,228,555,584,219,572,-7632,-2428,593,-1010,-112
16:36:41.078,217,469,520,299,468,487,300,262,521,431,228,555,584,219,572,-7632,-2428,593,-1010,-112
16:36:41.111,219,465,520,297,468,484,299,262,527,430,229,556,583,220,532,-7708,-2636,678,-833,-141
16:36:41.128,219,460,524,298,474,488,300,262,542,428,229,554,582,219,344,-7808,-2524,668,-900,191
16:36:41.145,219,460,524,298,474,488,300,262,542,428,229,554,582,219,344,-7808,-2524,668,-900,191
16:36:41.161,219,460,524,298,474,488,300,262,542,428,229,554,582,219,344,-7808,-2524,668,-900,191
16:36:41.178,217,457,527,298,481,516,302,261,556,428,229,549,577,220,300,-8664,-3028,460,-713,566
16:36:41.211,216,455,527,299,484,528,305,261,562,427,229,539,575,220,72,-7712,-2448,381,-33,603
16:36:41.227,216,455,527,299,484,528,305,261,562,427,229,539,575,220,72,-7712,-2448,381,-33,603
16:36:41.244,215,454,526,300,487,536,306,262,564,425,229,534,572,219,24,-7304,-2524,260,-228,574
16:36:41.261,214,454,525,299,488,531,304,261,568,421,229,531,571,219,60,-7080,-2092,161,196,578
16:36:41.277,214,452,524,298,492,522,306,261,566,423,229,528,570,220,396,-7128,-2344,87,125,431
16:36:41.310,214,451,519,298,493,514,306,258,566,422,228,524,571,218,24,-7816,-2816,49,194,335
16:36:41.327,214,451,519,298,493,514,306,258,566,422,228,524,571,218,24,-7816,-2816,49,194,335
16:36:41.343,214,451,519,298,493,514,306,258,566,422,228,524,571,218,24,-7816,-2816,49,194,335
16:36:41.360,214,451,519,298,493,514,306,258,566,422,228,524,571,218,24,-7816,-2816,49,194,335
16:36:41.377,214,448,511,297,488,512,305,257,561,419,228,516,575,216,500,-7816,-2360,183,-558,300
16:36:41.410,215,449,510,296,488,512,304,256,559,419,228,515,576,216,332,-7712,-2796,189,-854,288
16:36:41.426,215,449,510,296,488,512,304,256,559,419,228,515,576,216,332,-7712,-2796,189,-854,288
16:36:41.443,214,448,507,296,484,504,303,258,559,419,228,513,577,215,720,-7648,-2356,85,-915,255
16:36:41.459,214,446,507,298,484,498,303,259,559,418,227,511,577,215,268,-7740,-2352,178,-573,163
16:36:41.476,214,446,507,298,484,498,303,259,559,418,227,511,577,215,268,-7740,-2352,178,-573,163
16:36:41.509,212,443,505,296,482,497,301,258,560,418,227,510,569,214,20,-7792,-2336,113,-871,36
16:36:41.526,213,444,505,296,480,496,301,258,560,417,227,510,566,215,364,-7860,-2752,140,-847,-53
16:36:41.542,212,444,504,296,479,495,301,258,559,417,227,511,564,215,284,-7812,-2396,127,-882,-17
16:36:41.559,212,444,504,296,479,495,301,258,559,417,227,511,564,215,284,-7812,-2396,127,-882,-17
16:36:41.592,212,442,503,294,476,485,301,257,558,416,227,506,559,215,720,-7816,-2408,118,-1246,-47
16:36:41.608,212,442,503,294,476,485,301,257,558,416,227,506,559,215,720,-7816,-2408,118,-1246,-47
16:36:41.625,212,443,502,295,474,483,300,256,557,416,227,507,559,215,604,-7824,-2480,163,-1274,12
16:36:41.642,212,442,501,294,472,480,298,257,558,416,226,506,558,215,704,-7868,-2404,179,-787,85
16:36:41.658,212,442,501,294,470,478,300,256,557,416,226,506,558,215,580,-8032,-2420,236,-1271,91
16:36:41.730,211,441,502,293,470,477,299,256,556,414,226,506,559,215,640,-7692,-2808,183,-859,76
16:36:41.731,211,441,502,293,470,477,299,256,556,414,226,506,559,215,640,-7692,-2808,183,-859,76
16:36:41.731,211,441,502,293,470,477,299,256,556,414,226,506,559,215,640,-7692,-2808,183,-859,76
16:36:41.738,211,441,502,293,470,477,299,256,556,414,226,506,559,215,640,-7692,-2808,183,-859,76
16:36:41.771,209,437,498,293,466,475,298,257,551,415,225,507,555,216,608,-7620,-2672,59,-1010,164
16:36:41.787,211,438,498,294,465,476,298,257,550,414,225,508,555,216,704,-7744,-2744,-1,-1002,154
16:36:41.804,211,438,498,294,465,476,298,257,550,414,225,508,555,216,704,-7744,-2744,-1,-1002,154
16:36:41.820,209,437,497,290,465,473,298,258,547,414,226,507,553,215,764,-7880,-2676,-22,-983,13
16:36:41.837,209,437,497,290,465,473,298,258,547,414,226,507,553,215,764,-7880,-2676,-22,-983,13
16:36:41.870,209,434,496,293,463,469,298,258,544,412,225,506,551,215,356,-7724,-2776,3,-560,-48
16:36:41.887,209,434,496,293,463,469,298,258,544,412,225,506,551,215,356,-7724,-2776,3,-560,-48
16:36:41.903,209,434,496,293,463,469,298,258,544,412,225,506,551,215,356,-7724,-2776,3,-560,-48
16:36:41.920,209,434,496,293,463,469,298,258,544,412,225,506,551,215,356,-7724,-2776,3,-560,-48
16:36:41.936,209,434,496,293,463,469,298,258,544,412,225,506,551,215,356,-7724,-2776,3,-560,-48
16:36:41.970,208,431,494,291,460,468,298,257,543,410,225,501,548,215,264,-7788,-2748,104,-750,-3
16:36:41.986,208,431,494,291,460,468,298,257,543,410,225,501,548,215,264,-7788,-2748,104,-750,-3
16:36:42.003,208,431,494,291,460,468,298,257,543,410,225,501,548,215,264,-7788,-2748,104,-750,-3
16:36:42.019,208,431,494,291,460,468,298,257,543,410,225,501,548,215,264,-7788,-2748,104,-750,-3
16:36:42.036,208,431,494,291,460,468,298,257,543,410,225,501,548,215,264,-7788,-2748,104,-750,-3
16:36:42.069,209,430,496,293,463,470,297,256,539,410,226,498,546,214,476,-7876,-2912,203,-641,28
16:36:42.085,209,430,496,293,463,470,297,256,539,410,226,498,546,214,476,-7876,-2912,203,-641,28
16:36:42.102,209,430,496,293,463,470,297,256,539,410,226,498,546,214,476,-7876,-2912,203,-641,28
16:36:42.119,209,430,496,293,463,470,297,256,539,410,226,498,546,214,476,-7876,-2912,203,-641,28
16:36:42.152,209,428,493,293,462,472,296,255,538,410,226,499,548,214,68,-7900,-2684,313,-581,76
16:36:42.168,208,427,493,294,463,473,298,254,536,411,226,498,546,213,292,-7364,-1308,186,-1001,46
16:36:42.185,208,427,493,294,463,473,298,254,536,411,226,498,546,213,292,-7364,-1308,186,-1001,46
16:36:42.202,207,427,492,292,465,473,297,254,535,411,225,497,544,213,660,-7520,-3264,94,-714,27
16:36:42.218,207,426,491,291,466,473,298,254,535,411,226,499,544,212,280,-8300,-2560,165,-603,-48
16:36:42.251,207,425,491,292,465,472,297,254,535,412,226,501,544,213,752,-7856,-2664,249,-614,-178
16:36:42.268,207,428,491,293,464,472,298,254,534,412,226,504,543,213,468,-7484,-2564,100,-584,-69
16:36:42.285,208,425,493,293,463,470,297,254,533,411,226,504,542,212,-456,-7304,-3036,-160,-545,104
16:36:42.301,208,425,493,293,463,470,297,254,533,411,226,504,542,212,-456,-7304,-3036,-160,-545,104
16:36:42.318,208,425,493,293,463,470,297,254,533,411,226,504,542,212,-456,-7304,-3036,-160,-545,104
16:36:42.350,207,424,495,292,459,465,297,252,530,412,226,504,540,212,-144,-7196,-2680,-497,-790,292
16:36:42.367,207,424,495,292,459,465,297,252,530,412,226,504,540,212,-144,-7196,-2680,-497,-790,292
16:36:42.384,207,425,494,292,456,464,296,252,533,411,226,502,540,212,92,-6896,-2380,-593,-1218,498
16:36:42.401,206,424,496,291,458,466,297,251,541,414,225,499,541,212,768,-7204,-2152,-838,-969,765
16:36:42.417,206,424,496,291,458,466,297,251,541,414,225,499,541,212,768,-7204,-2152,-838,-969,765
16:36:42.450,207,424,495,292,459,464,297,251,550,417,225,499,540,211,1780,-7524,-1928,-871,-982,980
16:36:42.466,205,424,495,292,461,454,296,251,559,420,223,519,541,212,1140,-8528,-2424,-927,-995,1071
16:36:42.483,205,425,499,291,462,453,297,251,560,419,224,525,541,212,772,-8448,-2356,-778,-999,868
16:36:42.500,205,425,499,291,462,453,297,251,560,419,224,525,541,212,772,-8448,-2356,-778,-999,868
16:36:42.516,205,425,499,291,462,453,297,251,560,419,224,525,541,212,772,-8448,-2356,-778,-999,868
16:36:42.550,207,429,501,292,464,449,294,253,558,421,223,533,543,212,2008,-7692,-2084,-494,-911,324
16:36:42.566,207,429,501,292,464,449,294,253,558,421,223,533,543,212,2008,-7692,-2084,-494,-911,324
16:36:42.583,208,431,501,292,464,451,293,253,556,420,223,535,541,212,1828,-7784,-2176,-341,-893,56
16:36:42.599,208,431,501,292,464,451,293,253,556,420,223,535,541,212,1828,-7784,-2176,-341,-893,56
16:36:42.616,208,431,501,292,464,451,293,253,556,420,223,535,541,212,1828,-7784,-2176,-341,-893,56
16:36:42.649,207,427,500,292,461,450,292,253,549,420,223,535,541,212,1652,-8052,-2168,-139,-1183,-284
16:36:42.665,206,426,500,291,460,450,291,252,549,420,223,535,542,211,2272,-8024,-2284,-116,-1182,-287
16:36:42.682,206,426,500,291,460,450,291,252,549,420,223,535,542,211,2272,-8024,-2284,-116,-1182,-287
16:36:42.698,205,424,498,290,459,448,292,253,548,421,223,535,544,211,2280,-7860,-2000,-46,-1078,-515
16:36:42.732,206,423,499,290,458,445,292,251,545,419,223,536,543,211,2296,-7568,-1076,38,-1080,-617
16:36:42.748,205,423,498,291,456,445,292,251,544,420,222,537,542,211,2088,-7492,-2544,120,-1478,-802
16:36:42.765,205,423,498,291,456,445,292,251,544,420,222,537,542,211,2088,-7492,-2544,120,-1478,-802
16:36:42.781,205,421,497,289,455,445,291,251,541,420,222,535,542,210,2056,-8060,-2132,126,-1448,-672
16:36:42.798,205,421,497,289,455,445,291,251,541,420,222,535,542,210,2056,-8060,-2132,126,-1448,-672
16:36:42.831,204,420,496,288,454,439,291,251,539,419,223,539,541,211,2724,-7656,-1908,159,-1517,-709
16:36:42.848,205,419,497,288,454,438,292,251,538,419,223,538,542,210,2308,-7640,-1848,127,-1039,-628
16:36:42.864,205,419,497,288,454,438,292,251,538,419,223,538,542,210,2308,-7640,-1848,127,-1039,-628
16:36:42.881,203,417,496,288,453,437,293,251,537,418,222,533,543,209,2076,-7804,-2276,-83,-1088,-739
16:36:42.897,204,418,494,288,452,436,290,251,533,415,223,529,542,210,1904,-8072,-2196,-267,-1118,-822
16:36:42.930,204,418,494,288,452,436,290,251,533,415,223,529,542,210,1904,-8072,-2196,-267,-1118,-822
16:36:42.947,205,420,492,287,452,437,294,251,532,415,222,523,542,210,1612,-8344,-1956,-404,-824,-836
16:36:42.964,205,418,490,287,448,431,295,251,542,411,223,517,543,210,1084,-8304,-696,-882,248,-578
16:36:42.980,205,418,490,287,448,431,295,251,542,411,223,517,543,210,1084,-8304,-696,-882,248,-578
16:36:42.997,205,419,485,284,448,431,291,252,554,413,224,516,540,210,416,-9140,-792,-756,27,-187
16:36:43.030,204,420,486,287,448,431,292,251,551,415,223,514,539,210,-412,-9116,-1252,-556,243,-205
16:36:43.046,204,420,487,285,447,430,292,250,553,414,223,514,538,210,-812,-9020,-1432,-286,-427,-315
16:36:43.063,206,421,486,287,448,433,292,250,550,413,223,514,543,210,-532,-7844,-256,-332,-657,-271
16:36:43.079,206,421,486,287,448,433,292,250,550,413,223,514,543,210,-532,-7844,-256,-332,-657,-271
16:36:43.096,202,423,485,282,448,432,292,251,550,414,224,517,554,210,-592,-7484,308,-716,-277,-148
16:36:43.129,204,424,484,285,448,435,292,252,553,414,223,517,559,210,-1000,-8144,308,-842,-295,-73
16:36:43.146,205,424,483,285,449,442,291,252,560,416,224,518,562,209,-812,-8648,96,-580,-476,-170
16:36:43.162,204,424,482,284,449,444,290,253,567,415,224,519,564,210,-808,-9276,144,-430,-92,-62
16:36:43.179,204,422,482,284,449,443,290,253,568,415,223,518,564,209,-892,-9600,368,-229,-193,-45
16:36:43.212,204,422,482,285,449,445,290,253,575,415,224,518,560,209,-260,-9620,112,-116,-254,-7
16:36:43.228,204,419,482,285,447,447,287,254,573,418,223,517,554,207,-640,-8828,180,-11,156,238
16:36:43.245,203,418,481,283,447,446,288,254,576,417,223,517,551,209,-604,-8576,48,-46,102,274
16:36:43.262,203,418,481,283,447,446,288,254,576,417,223,517,551,209,-604,-8576,48,-46,102,274
16:36:43.278,204,417,482,285,447,443,288,255,572,415,223,516,550,209,-520,-8340,232,-33,49,302
16:36:43.311,203,416,481,282,446,440,288,253,569,413,222,515,548,209,-1248,-8324,-32,7,173,114
16:36:43.328,203,415,479,282,442,436,289,252,563,411,223,516,547,209,-772,-7880,-404,150,-99,89
16:36:43.345,203,415,479,282,442,436,289,252,563,411,223,516,547,209,-772,-7880,-404,150,-99,89
16:36:43.361,205,415,476,285,441,434,290,250,559,410,223,514,545,209,-936,-7568,-460,105,-461,79
16:36:43.378,205,415,476,285,441,434,290,250,559,410,223,514,545,209,-936,-7568,-460,105,-461,79
16:36:43.411,204,415,475,285,439,433,289,250,554,409,223,515,544,208,-364,-7736,-32,-15,-258,155
16:36:43.428,203,415,474,282,437,432,288,250,554,409,223,512,543,208,-488,-8160,-464,79,-275,152
16:36:43.444,204,415,474,284,436,429,284,249,555,407,222,513,541,209,-24,-8468,-412,192,-635,386
16:36:43.461,204,416,474,283,436,427,285,250,558,407,222,512,538,208,-116,-8508,-140,303,-638,341
16:36:43.477,204,416,474,283,436,427,285,250,558,407,222,512,538,208,-116,-8508,-140,303,-638,341
16:36:43.510,203,415,477,285,434,423,285,250,564,406,222,509,539,208,200,-8728,-612,512,-317,461
16:36:43.526,203,415,477,285,434,423,285,250,564,406,222,509,539,208,200,-8728,-612,512,-317,461
16:36:43.543,203,413,478,282,434,420,284,249,564,405,223,503,539,208,-92,-8720,-976,517,-731,590
16:36:43.560,205,414,480,284,434,422,286,249,564,404,223,503,539,209,68,-8800,-1016,612,-327,539
16:36:43.577,205,414,480,284,434,422,286,249,564,404,223,503,539,209,68,-8800,-1016,612,-327,539
16:36:43.609,203,411,484,282,435,422,284,251,557,402,223,500,539,209,268,-8604,-352,773,-86,655
16:36:43.627,203,412,484,284,438,423,284,252,552,403,223,502,538,210,0,-8124,-1128,967,-177,753
16:36:43.643,203,412,484,284,438,423,284,252,552,403,223,502,538,210,0,-8124,-1128,967,-177,753
16:36:43.659,204,411,485,284,441,425,286,250,550,403,222,504,536,211,116,-7388,-1656,1147,-36,732
16:36:43.676,204,411,485,284,441,425,286,250,550,403,222,504,536,211,116,-7388,-1656,1147,-36,732
16:36:43.709,202,411,485,285,444,428,286,251,550,404,223,507,528,211,220,-7276,-2156,999,-271,751
16:36:43.726,202,411,485,285,444,428,286,251,550,404,223,507,528,211,220,-7276,-2156,999,-271,751
16:36:43.742,203,410,485,285,445,431,289,252,548,404,222,513,531,209,452,-7412,-2052,474,-938,851
16:36:43.759,202,410,486,284,447,430,291,253,546,407,222,515,531,209,384,-8108,-2176,115,-825,842
16:36:43.793,203,411,485,283,451,423,290,255,545,411,222,517,531,207,544,-8036,-656,-258,-1452,893
16:36:43.808,203,411,485,283,451,423,290,255,545,411,222,517,531,207,544,-8036,-656,-258,-1452,893
16:36:43.825,203,411,485,283,451,423,290,255,545,411,222,517,531,207,544,-8036,-656,-258,-1452,893
16:36:43.841,203,411,477,282,447,421,286,249,537,413,220,505,532,208,1116,-7720,1228,-621,-1049,320
16:36:43.859,203,411,477,282,447,421,286,249,537,413,220,505,532,208,1116,-7720,1228,-621,-1049,320
16:36:43.891,204,414,475,280,443,425,282,248,537,411,219,495,525,208,2484,-9536,412,-475,-808,232
16:36:43.908,205,416,476,280,441,428,285,248,535,409,218,492,524,208,2016,-10340,-28,-202,-1253,63
16:36:43.925,205,416,476,280,441,428,285,248,535,409,218,492,524,208,2016,-10340,-28,-202,-1253,63
16:36:43.941,204,416,472,277,437,431,283,244,526,406,217,487,522,208,1120,-8568,-564,542,-1118,-412
16:36:43.957,204,416,472,277,437,431,283,244,526,406,217,487,522,208,1120,-8568,-564,542,-1118,-412
16:36:43.990,203,413,474,278,434,431,284,245,520,403,217,487,519,208,1324,-7892,-1004,303,-1317,-592
16:36:44.007,204,415,475,280,434,434,285,245,522,403,217,486,521,208,1388,-7744,-552,286,-1603,-552
16:36:44.024,204,415,475,280,434,434,285,245,522,403,217,486,521,208,1388,-7744,-552,286,-1603,-552
16:36:44.040,204,413,477,279,433,434,285,244,523,402,217,485,523,208,1736,-7680,-1004,308,-1591,-638
16:36:44.057,204,413,477,279,433,434,285,244,523,402,217,485,523,208,1736,-7680,-1004,308,-1591,-638
16:36:44.090,204,413,479,279,432,435,280,246,527,400,217,487,528,208,900,-7472,-872,417,-2553,-855
16:36:44.106,204,413,479,279,432,435,280,246,527,400,217,487,528,208,900,-7472,-872,417,-2553,-855
16:36:44.123,203,413,488,278,435,439,282,247,527,399,217,489,528,208,1072,-7576,-556,350,-2588,-950
16:36:44.140,203,413,488,278,435,439,282,247,527,399,217,489,528,208,1072,-7576,-556,350,-2588,-950
16:36:44.156,203,413,488,278,435,439,282,247,527,399,217,489,528,208,1072,-7576,-556,350,-2588,-950
16:36:44.189,203,412,493,279,436,445,283,248,526,399,217,488,521,207,1472,-7848,-1020,306,-2993,-976
16:36:44.206,203,410,495,278,437,446,281,249,524,399,217,487,519,208,1472,-8104,-548,357,-3006,-1141
16:36:44.223,203,410,497,278,439,449,281,249,525,399,217,486,518,207,1424,-8316,-644,415,-3027,-1162
16:36:44.239,203,410,497,278,439,449,281,249,525,399,217,486,518,207,1424,-8316,-644,415,-3027,-1162
16:36:44.256,203,409,496,279,438,449,278,250,519,398,217,479,514,207,1696,-8644,-952,500,-3023,-1243
16:36:44.289,203,407,495,279,437,446,278,252,517,398,217,478,516,207,1788,-8240,-1704,332,-2388,-1235
16:36:44.305,203,407,495,279,437,446,278,252,517,398,217,478,516,207,1788,-8240,-1704,332,-2388,-1235
16:36:44.322,203,407,492,278,435,443,278,252,517,398,217,476,516,206,1480,-8272,-1392,202,-2431,-1247
16:36:44.339,202,407,489,280,432,445,277,252,517,397,218,475,516,207,1168,-8684,-2000,204,-2463,-1256
16:36:44.372,203,406,490,280,432,446,279,253,517,397,217,475,516,207,116,-9500,-1952,119,-2400,-1338
16:36:44.388,203,406,490,280,432,446,279,253,517,397,217,475,516,207,116,-9500,-1952,119,-2400,-1338
16:36:44.405,203,406,491,279,429,447,278,249,519,397,217,475,516,206,-412,-8376,-756,262,-1989,-1583
16:36:44.422,203,406,490,279,429,448,281,248,521,400,217,478,516,207,-144,-8028,-148,63,-1390,-1520
16:36:44.438,203,406,490,279,429,448,281,248,521,400,217,478,516,207,-144,-8028,-148,63,-1390,-1520
16:36:44.471,203,407,482,280,429,452,291,248,529,403,218,482,516,207,-1740,-7468,-928,-385,-1394,-1003
16:36:44.488,203,407,482,280,429,452,291,248,529,403,218,482,516,207,-1740,-7468,-928,-385,-1394,-1003
16:36:44.504,203,407,482,280,429,452,291,248,529,403,218,482,516,207,-1740,-7468,-928,-385,-1394,-1003
16:36:44.521,203,405,483,278,426,461,296,248,524,407,220,480,515,206,-2632,-7824,-1372,-318,-1799,-1062
16:36:44.538,206,406,482,281,426,462,295,248,522,408,220,482,513,205,-3020,-7864,-624,-196,-2155,-1180
16:36:44.571,207,407,484,280,426,464,296,249,519,412,219,481,514,208,-2500,-7400,-388,-402,-2221,-1315
16:36:44.587,207,407,484,280,426,464,296,249,519,412,219,481,514,208,-2500,-7400,-388,-402,-2221,-1315
16:36:44.603,206,407,485,279,426,465,294,250,516,412,217,484,514,208,-1912,-7612,824,-694,-1865,-1085
16:36:44.620,206,407,485,279,426,465,294,250,516,412,217,484,514,208,-1912,-7612,824,-694,-1865,-1085
16:36:44.637,206,406,487,279,427,464,292,249,520,414,217,486,511,208,-2500,-8284,-704,-670,-1614,-838
16:36:44.670,205,404,487,281,426,463,289,248,520,414,216,484,510,208,-3040,-8348,-932,-461,-1558,-728
16:36:44.686,204,404,490,278,427,463,289,248,514,414,218,484,508,207,-2604,-7876,-292,-165,-1993,-784
16:36:44.703,204,404,490,278,427,463,289,248,514,414,218,484,508,207,-2604,-7876,-292,-165,-1993,-784
