time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:59.002,223,431,519,320,439,464,303,268,539,379,221,466,519,224,-116,-7636,-3272,176,-1002,60
16:27:59.035,222,431,517,318,442,462,301,268,537,379,220,464,519,225,-244,-7524,-3228,118,-965,63
16:27:59.051,224,432,518,320,439,462,303,268,536,378,221,464,519,225,-240,-7616,-3212,39,-970,25
16:27:59.069,224,432,518,320,439,462,303,268,536,378,221,464,519,225,-240,-7616,-3212,39,-970,25
16:27:59.085,223,430,516,319,438,461,302,269,535,377,221,466,519,224,-244,-7588,-3300,114,-995,41
16:27:59.101,223,430,516,319,438,461,302,269,535,377,221,466,519,224,-244,-7588,-3300,114,-995,41
16:27:59.135,223,430,517,320,438,461,303,267,534,378,221,466,518,225,-208,-7692,-3276,79,-985,20
16:27:59.151,223,430,517,320,438,461,303,267,534,378,221,466,518,225,-208,-7692,-3276,79,-985,20
16:27:59.168,224,431,516,319,436,461,302,266,534,378,221,464,517,224,-172,-7492,-2828,145,-563,38
16:27:59.185,223,431,515,319,437,461,302,267,533,377,222,464,517,225,-60,-7632,-3324,234,-542,10
16:27:59.201,223,431,515,319,437,461,302,267,533,377,222,464,517,225,-60,-7632,-3324,234,-542,10
16:27:59.234,221,429,514,316,435,461,301,266,534,378,221,464,517,225,-40,-7528,-3308,149,-971,100
16:27:59.250,222,429,516,318,437,462,302,266,534,377,221,464,518,224,-44,-7560,-3228,76,-969,42
16:27:59.267,224,429,514,318,436,460,302,266,535,377,221,463,518,224,-56,-7608,-3560,226,-996,123
16:27:59.284,224,429,514,318,436,460,302,266,535,377,221,463,518,224,-56,-7608,-3560,226,-996,123
16:27:59.300,223,429,513,318,436,459,301,266,534,377,221,463,518,224,-72,-7548,-3188,140,-943,134
16:27:59.333,223,430,513,318,437,458,302,266,534,377,221,464,518,224,-248,-7612,-3156,159,-963,30
16:27:59.350,223,430,513,318,437,458,302,266,534,377,221,464,518,224,-248,-7612,-3156,159,-963,30
16:27:59.367,223,430,513,318,437,458,302,266,534,377,221,464,518,224,-248,-7612,-3156,159,-963,30
16:27:59.383,223,429,513,317,436,459,301,266,533,378,221,463,518,225,-188,-7548,-3328,135,-894,92
16:27:59.399,224,429,514,318,436,457,301,266,531,377,221,464,517,224,-156,-7680,-3232,71,-887,81
16:27:59.433,223,428,514,319,436,456,299,266,530,376,220,463,516,224,-216,-7572,-3580,155,-909,-26
16:27:59.449,223,428,514,319,436,456,299,266,530,376,220,463,516,224,-216,-7572,-3580,155,-909,-26
16:27:59.466,223,428,514,319,436,456,299,266,530,376,220,463,516,224,-216,-7572,-3580,155,-909,-26
16:27:59.482,223,429,514,318,436,457,302,266,529,376,221,463,517,224,-176,-7488,-3240,65,-876,47
16:27:59.516,222,430,512,318,435,455,299,267,526,376,219,467,516,223,-224,-7604,-2860,107,-913,54
16:27:59.533,223,431,514,318,436,455,301,266,526,377,221,465,515,223,-252,-7620,-3292,113,-792,54
16:27:59.549,223,429,515,317,436,455,300,267,526,377,220,466,516,223,204,-7584,-3292,47,-828,46
16:27:59.565,224,430,513,317,436,455,300,266,526,376,220,466,515,224,200,-7512,-3192,143,-838,-27
16:27:59.582,223,429,512,317,436,455,299,266,527,377,221,467,517,224,132,-7528,-3192,158,-1271,-28
16:27:59.615,223,429,514,318,437,455,300,266,526,375,220,468,516,224,184,-7684,-3172,173,-1279,4
16:27:59.631,222,428,513,316,436,456,300,265,525,377,220,468,517,224,192,-7516,-3328,132,-808,81
16:27:59.648,223,430,513,317,436,455,300,265,526,376,220,468,516,225,124,-7604,-3100,145,-828,103
16:27:59.665,224,430,513,318,437,456,301,265,525,377,221,469,516,224,176,-7504,-2908,92,-854,28
16:27:59.681,224,429,512,318,436,457,299,264,525,377,220,469,516,224,-252,-7616,-3136,145,-909,33
16:27:59.714,222,429,514,316,437,457,299,264,525,377,220,469,515,223,64,-7596,-3200,151,-865,-52
16:27:59.731,223,429,514,318,437,457,299,263,524,377,220,470,515,224,12,-7516,-3272,223,-872,-16
16:27:59.747,223,430,514,318,437,457,299,263,525,378,220,470,515,223,-244,-7636,-3260,94,-853,44
16:27:59.764,224,431,514,316,436,457,298,264,524,377,220,470,515,223,140,-7580,-3160,256,-899,20
16:27:59.781,223,428,516,316,437,457,299,263,524,376,220,470,516,225,192,-7484,-3320,245,-787,6
