time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:05.865,251,553,469,382,625,545,400,297,609,460,271,481,647,212,-1512,-8616,-1908,-1795,5567,-1218
16:29:05.882,251,553,469,382,625,545,400,297,609,460,271,481,647,212,-1512,-8616,-1908,-1795,5567,-1218
16:29:05.916,251,553,469,382,625,545,400,297,609,460,271,481,647,212,-1512,-8616,-1908,-1795,5567,-1218
16:29:05.932,251,553,469,382,625,545,400,297,609,460,271,481,647,212,-1512,-8616,-1908,-1795,5567,-1218
16:29:05.948,246,567,501,373,563,480,382,291,591,456,272,463,640,221,4772,-5544,-3036,-2715,1731,1094
16:29:05.965,241,581,497,366,569,470,392,290,590,449,271,460,644,220,6228,-5448,-872,-2318,1545,726
16:29:05.982,241,584,500,364,574,469,394,289,592,449,269,457,641,221,6876,-8308,-1580,-2340,2440,-36
16:29:06.015,235,579,495,362,586,468,397,289,589,449,264,456,634,221,6776,-7396,-904,-1709,3338,-225
16:29:06.031,233,582,495,365,592,472,400,289,584,449,261,456,637,222,5076,-5824,-1712,-1930,2655,-326
16:29:06.048,233,582,495,365,592,472,400,289,584,449,261,456,637,222,5076,-5824,-1712,-1930,2655,-326
16:29:06.065,236,583,494,366,590,472,399,288,584,448,260,457,636,222,4716,-6452,-720,-2096,2064,-482
16:29:06.081,235,593,493,361,589,471,396,288,583,447,259,458,630,221,5040,-7576,624,-2641,2310,-688
16:29:06.114,232,598,495,363,579,471,392,287,582,446,258,456,628,221,5380,-7324,288,-2143,3819,-1180
16:29:06.131,232,598,495,363,579,471,392,287,582,446,258,456,628,221,5380,-7324,288,-2143,3819,-1180
16:29:06.147,227,600,502,366,567,470,388,287,581,445,257,457,626,220,5164,-8892,-452,-1496,3948,-1514
16:29:06.164,227,600,502,366,567,470,388,287,581,445,257,457,626,220,5164,-8892,-452,-1496,3948,-1514
16:29:06.180,227,600,502,366,567,470,388,287,581,445,257,457,626,220,5164,-8892,-452,-1496,3948,-1514
16:29:06.214,227,600,502,366,567,470,388,287,581,445,257,457,626,220,5164,-8892,-452,-1496,3948,-1514
16:29:06.230,226,604,504,365,565,470,381,286,580,444,256,455,626,222,2132,-7028,-480,-495,3384,-176
16:29:06.247,222,603,509,363,560,473,371,285,581,441,254,455,626,221,2732,-7948,-776,-1525,3201,-193
16:29:06.264,220,600,516,359,559,476,369,285,580,441,255,456,626,220,1984,-7504,-1228,-851,3309,249
16:29:06.280,220,600,516,359,559,476,369,285,580,441,255,456,626,220,1984,-7504,-1228,-851,3309,249
16:29:06.313,220,600,516,359,559,476,369,285,580,441,255,456,626,220,1984,-7504,-1228,-851,3309,249
16:29:06.330,220,600,516,359,559,476,369,285,580,441,255,456,626,220,1984,-7504,-1228,-851,3309,249
16:29:06.347,220,608,518,358,559,473,367,282,578,439,254,461,624,219,2000,-8472,-648,-1089,2169,-5
16:29:06.362,220,607,516,358,555,472,364,281,577,438,252,461,624,219,1524,-7292,-988,-962,2291,165
16:29:06.379,220,607,516,358,555,472,364,281,577,438,252,461,624,219,1524,-7292,-988,-962,2291,165
16:29:06.413,220,607,516,358,555,472,364,281,577,438,252,461,624,219,1524,-7292,-988,-962,2291,165
16:29:06.429,220,607,516,358,555,472,364,281,577,438,252,461,624,219,1524,-7292,-988,-962,2291,165
16:29:06.446,217,600,512,350,546,469,359,280,576,437,253,459,625,218,1244,-7388,-1180,-384,1121,4
16:29:06.462,217,597,513,350,544,469,361,280,573,435,253,460,627,218,1020,-7012,-1280,-386,881,-62
16:29:06.495,217,597,513,350,544,469,361,280,573,435,253,460,627,218,1020,-7012,-1280,-386,881,-62
16:29:06.512,217,597,513,350,544,469,361,280,573,435,253,460,627,218,1020,-7012,-1280,-386,881,-62
16:29:06.528,217,597,513,350,544,469,361,280,573,435,253,460,627,218,1020,-7012,-1280,-386,881,-62
16:29:06.545,217,587,516,346,541,466,359,279,569,430,255,466,628,217,1132,-7964,-1420,-716,-87,-35
16:29:06.561,217,583,517,343,539,465,357,277,567,430,254,471,629,218,1040,-7696,-1284,-843,-293,-145
16:29:06.595,217,583,517,343,539,465,357,277,567,430,254,471,629,218,1040,-7696,-1284,-843,-293,-145
16:29:06.611,216,581,519,341,541,463,355,277,567,428,253,475,629,217,1368,-6704,-900,-1212,-1030,-98
16:29:06.628,216,580,523,343,542,463,359,277,565,428,253,475,630,218,1996,-8192,-672,-1589,-1625,9
16:29:06.644,216,578,524,341,543,463,359,276,566,426,252,475,630,218,2128,-9616,-868,-1398,-1311,-103
16:29:06.661,216,578,524,341,543,463,359,276,566,426,252,475,630,218,2128,-9616,-868,-1398,-1311,-103
16:29:06.694,216,578,524,341,543,463,359,276,566,426,252,475,630,218,2128,-9616,-868,-1398,-1311,-103
16:29:06.711,214,578,523,341,543,464,360,276,568,426,252,474,631,219,2508,-10204,-692,-793,-1207,-36
16:29:06.727,214,578,523,341,543,464,360,276,568,426,252,474,631,219,2508,-10204,-692,-793,-1207,-36
16:29:06.744,216,577,523,340,546,462,360,276,585,422,250,461,631,219,1668,-9304,-1004,-294,-1360,-325
16:29:06.760,214,577,521,339,546,462,358,276,588,421,249,459,631,218,1552,-9236,-396,-17,-1297,-316
16:29:06.793,214,577,521,339,546,462,358,276,588,421,249,459,631,218,1552,-9236,-396,-17,-1297,-316
16:29:06.810,214,577,521,339,546,462,358,276,588,421,249,459,631,218,1552,-9236,-396,-17,-1297,-316
16:29:06.827,215,575,520,337,545,461,352,275,595,418,250,456,628,218,2480,-9104,-308,63,-2488,-526
16:29:06.843,215,574,522,338,546,459,354,276,596,419,250,457,629,218,2308,-9164,-324,64,-2737,-591
16:29:06.860,215,573,520,336,545,459,355,277,600,419,250,458,627,218,2340,-9044,-344,310,-2665,-586
16:29:06.893,215,573,520,335,545,462,359,277,608,422,249,464,631,218,1812,-8172,-684,397,-2906,-535
16:29:06.909,215,573,521,337,546,460,358,277,611,422,248,466,631,216,1588,-8080,-576,393,-3158,-597
16:29:06.926,215,575,520,337,547,460,360,279,615,424,248,473,631,218,1380,-8404,-520,420,-3757,-638
16:29:06.942,215,575,520,337,547,460,360,279,615,424,248,473,631,218,1380,-8404,-520,420,-3757,-638
16:29:06.976,213,569,527,335,546,465,360,280,612,429,247,489,631,218,704,-8128,-740,553,-4155,-409
16:29:06.992,215,569,528,338,543,469,359,279,613,430,247,493,632,217,772,-8112,-84,514,-4579,-346
16:29:07.009,215,569,528,338,543,469,359,279,613,430,247,493,632,217,772,-8112,-84,514,-4579,-346
16:29:07.025,214,568,533,334,543,469,358,279,609,431,246,498,629,217,1292,-8308,300,565,-4272,-148
16:29:07.042,214,567,536,336,540,467,359,280,607,431,246,499,627,217,1580,-8052,740,547,-3898,-68
16:29:07.075,214,567,536,336,540,467,359,280,607,431,246,499,627,217,1580,-8052,740,547,-3898,-68
16:29:07.091,214,567,536,336,540,467,359,280,607,431,246,499,627,217,1580,-8052,740,547,-3898,-68
16:29:07.109,214,567,536,336,540,467,359,280,607,431,246,499,627,217,1580,-8052,740,547,-3898,-68
16:29:07.125,214,567,536,336,540,467,359,280,607,431,246,499,627,217,1580,-8052,740,547,-3898,-68
16:29:07.141,215,567,533,336,535,468,357,278,601,431,246,496,625,216,1600,-7640,308,802,-3112,178
16:29:07.175,213,566,531,334,535,470,357,277,597,427,245,493,624,216,1920,-7576,572,735,-3296,153
16:29:07.191,213,566,531,334,535,470,357,277,597,427,245,493,624,216,1920,-7576,572,735,-3296,153
16:29:07.208,213,566,531,334,535,470,357,277,597,427,245,493,624,216,1920,-7576,572,735,-3296,153
16:29:07.224,213,565,532,333,535,471,355,276,597,427,245,491,624,217,1872,-7544,556,830,-2917,53
16:29:07.241,213,562,531,335,530,472,350,275,595,426,244,485,621,216,2764,-7800,28,856,-2683,-9
16:29:07.274,213,563,533,334,528,476,349,275,596,423,244,485,618,216,2640,-7712,48,918,-2815,-22
16:29:07.290,213,563,533,334,528,476,349,275,596,423,244,485,618,216,2640,-7712,48,918,-2815,-22
16:29:07.307,213,563,533,334,528,476,349,275,596,423,244,485,618,216,2640,-7712,48,918,-2815,-22
16:29:07.323,213,563,533,334,528,476,349,275,596,423,244,485,618,216,2640,-7712,48,918,-2815,-22
16:29:07.340,213,553,534,335,519,484,345,274,597,423,246,490,615,217,3248,-7828,-212,773,-2185,-64
16:29:07.373,213,555,531,332,521,485,344,273,597,422,246,489,615,216,3204,-7852,-12,862,-2169,-57
16:29:07.390,213,555,531,332,521,485,344,273,597,422,246,489,615,216,3204,-7852,-12,862,-2169,-57
16:29:07.406,213,555,531,332,521,485,344,273,597,422,246,489,615,216,3204,-7852,-12,862,-2169,-57
16:29:07.423,213,555,531,332,521,485,344,273,597,422,246,489,615,216,3204,-7852,-12,862,-2169,-57
16:29:07.439,213,553,530,333,520,486,343,273,590,422,247,491,613,216,2396,-7452,-364,915,-2286,-273
16:29:07.473,213,551,526,333,518,486,344,272,587,419,247,489,609,216,2640,-7696,-64,626,-1903,-349
16:29:07.489,213,551,526,333,518,486,344,272,587,419,247,489,609,216,2640,-7696,-64,626,-1903,-349
16:29:07.506,212,550,521,333,517,487,341,272,586,418,247,486,610,214,2616,-7760,-60,519,-1604,-328
16:29:07.522,212,549,522,332,516,487,343,271,591,414,246,479,608,216,2292,-8008,-764,536,-1737,-284
16:29:07.555,212,549,521,330,515,487,344,271,592,415,247,478,608,216,1928,-8180,-664,538,-1701,-313
16:29:07.572,212,549,517,332,514,487,341,270,586,413,247,474,611,215,1080,-8036,-1068,603,-2044,-259
16:29:07.589,212,549,517,332,514,487,341,270,586,413,247,474,611,215,1080,-8036,-1068,603,-2044,-259
16:29:07.605,212,549,517,332,514,487,341,270,586,413,247,474,611,215,1080,-8036,-1068,603,-2044,-259
16:29:07.622,212,549,517,332,514,487,341,270,586,413,247,474,611,215,1080,-8036,-1068,603,-2044,-259
16:29:07.655,212,551,516,330,513,489,340,269,584,407,248,480,617,216,1172,-8636,-1572,495,-2393,-537
16:29:07.672,212,551,516,330,513,489,340,269,584,407,248,480,617,216,1172,-8636,-1572,495,-2393,-537
16:29:07.688,212,549,505,330,515,492,340,269,582,410,250,493,623,215,500,-8904,-1656,453,-3502,-942
16:29:07.705,212,549,505,330,515,492,340,269,582,410,250,493,623,215,500,-8904,-1656,453,-3502,-942
16:29:07.721,212,549,505,330,515,492,340,269,582,410,250,493,623,215,500,-8904,-1656,453,-3502,-942
16:29:07.755,213,548,500,330,513,495,343,268,605,413,249,491,634,216,-172,-9772,-1692,714,-3854,-1360
16:29:07.771,213,549,500,330,514,498,345,268,607,414,249,491,639,216,216,-9656,-1696,819,-4216,-1287
16:29:07.788,213,549,500,330,514,498,345,268,607,414,249,491,639,216,216,-9656,-1696,819,-4216,-1287
16:29:07.804,212,549,500,329,514,498,344,269,604,416,250,490,642,216,-236,-9420,-1328,1038,-4243,-1285
16:29:07.821,214,550,498,330,517,498,346,268,599,419,249,492,644,217,-384,-9096,-1464,1015,-4173,-1273
16:29:07.854,213,549,503,328,523,500,343,269,589,428,247,497,650,219,204,-8432,-1020,1155,-4536,-1453
16:29:07.870,213,549,503,328,523,500,343,269,589,428,247,497,650,219,204,-8432,-1020,1155,-4536,-1453
16:29:07.887,214,549,505,329,522,502,343,269,589,433,247,501,652,220,24,-7768,-748,1342,-4568,-1428
16:29:07.903,214,549,505,329,522,502,343,269,589,433,247,501,652,220,24,-7768,-748,1342,-4568,-1428
16:29:07.920,214,549,505,329,522,502,343,269,589,433,247,501,652,220,24,-7768,-748,1342,-4568,-1428
16:29:07.953,214,548,506,330,519,501,341,270,588,436,247,502,649,223,36,-7260,-336,1481,-4764,-1363
16:29:07.970,214,543,510,328,516,503,340,269,593,438,246,502,641,224,952,-6968,-680,1766,-4382,-1303
16:29:07.986,213,541,513,329,518,503,341,270,594,438,246,505,635,226,1216,-7148,-348,1770,-4147,-1320
16:29:08.003,213,540,516,327,518,511,341,269,593,438,247,511,629,226,800,-6872,-732,1641,-4076,-1331
16:29:08.019,213,540,516,327,518,511,341,269,593,438,247,511,629,226,800,-6872,-732,1641,-4076,-1331
16:29:08.052,214,537,518,330,514,511,340,269,587,435,247,523,620,231,764,-7524,-1088,1628,-4082,-1292
16:29:08.069,214,537,518,330,514,511,340,269,587,435,247,523,620,231,764,-7524,-1088,1628,-4082,-1292
16:29:08.086,214,537,518,330,514,511,340,269,587,435,247,523,620,231,764,-7524,-1088,1628,-4082,-1292
16:29:08.102,214,537,518,330,514,511,340,269,587,435,247,523,620,231,764,-7524,-1088,1628,-4082,-1292
16:29:08.135,214,533,525,329,513,514,343,270,587,433,249,539,612,231,1788,-7428,-208,1120,-2999,-798
16:29:08.152,217,538,562,331,526,517,345,271,585,430,256,553,603,230,580,-8228,-1124,732,-1473,-258
16:29:08.169,217,538,562,331,526,517,345,271,585,430,256,553,603,230,580,-8228,-1124,732,-1473,-258
16:29:08.185,219,537,575,330,526,511,346,270,585,426,261,555,599,230,-844,-7640,-1304,521,-965,-45
16:29:08.202,219,537,575,330,526,511,346,270,585,426,261,555,599,230,-844,-7640,-1304,521,-965,-45
16:29:08.234,220,530,580,327,538,506,344,268,581,424,263,552,597,230,-1256,-6992,-548,199,-1394,-205
16:29:08.251,220,530,580,327,538,506,344,268,581,424,263,552,597,230,-1256,-6992,-548,199,-1394,-205
16:29:08.268,220,530,580,327,538,506,344,268,581,424,263,552,597,230,-1256,-6992,-548,199,-1394,-205
16:29:08.284,220,530,580,327,538,506,344,268,581,424,263,552,597,230,-1256,-6992,-548,199,-1394,-205
16:29:08.301,224,527,580,327,538,506,343,267,578,423,262,551,596,229,-1108,-7536,-1792,-138,-1576,-481
16:29:08.335,224,526,581,326,543,502,346,268,575,424,261,551,594,227,-772,-7992,-1844,-476,-2086,-694
16:29:08.351,223,527,577,325,545,503,343,267,572,423,258,544,594,225,-200,-8832,-2776,-470,-2778,-808
16:29:08.368,223,529,574,326,543,504,346,267,571,424,257,539,591,225,592,-8940,-2668,-475,-2449,-678
16:29:08.383,223,529,574,326,543,504,346,267,571,424,257,539,591,225,592,-8940,-2668,-475,-2449,-678
16:29:08.400,223,529,574,326,543,504,346,267,571,424,257,539,591,225,592,-8940,-2668,-475,-2449,-678
16:29:08.434,222,533,561,325,555,504,342,263,571,426,252,527,588,223,1656,-8572,-3320,-371,-1883,-123
16:29:08.450,222,533,561,325,555,504,342,263,571,426,252,527,588,223,1656,-8572,-3320,-371,-1883,-123
16:29:08.466,224,527,560,323,556,503,340,263,571,426,252,525,586,221,1100,-9024,-3816,-217,-1567,-129
16:29:08.483,222,526,561,323,554,503,340,262,571,426,249,525,586,223,1380,-9004,-3644,44,-1686,-68
16:29:08.500,222,526,561,323,554,503,340,262,571,426,249,525,586,223,1380,-9004,-3644,44,-1686,-68
16:29:08.533,223,525,562,323,554,503,341,262,572,428,251,524,583,221,1856,-8896,-3360,481,-1470,312
16:29:08.550,223,525,562,323,554,503,341,262,572,428,251,524,583,221,1856,-8896,-3360,481,-1470,312
16:29:08.566,225,528,556,326,559,526,345,262,569,428,249,518,582,222,1768,-7440,-2844,542,-779,540
16:29:08.583,226,528,551,325,560,519,345,262,570,427,250,520,582,223,1512,-6836,-2588,390,-999,621
16:29:08.599,227,527,548,327,557,515,343,262,569,427,248,519,579,225,1460,-6876,-2872,426,-655,646
16:29:08.632,226,524,545,324,558,512,344,261,569,426,249,518,581,225,1160,-6796,-3284,353,-595,623
16:29:08.649,226,521,541,326,558,519,342,259,562,425,248,516,580,225,1528,-6676,-2932,489,-1010,456
16:29:08.665,226,521,541,326,558,519,342,259,562,425,248,516,580,225,1528,-6676,-2932,489,-1010,456
16:29:08.682,226,519,539,327,560,524,343,259,562,424,248,516,580,226,1196,-6696,-2900,411,-863,386
16:29:08.715,225,514,533,324,556,527,345,258,558,422,249,521,580,227,1500,-7196,-3320,473,-1428,39
16:29:08.732,225,514,533,324,556,527,345,258,558,422,249,521,580,227,1500,-7196,-3320,473,-1428,39
16:29:08.748,224,509,532,323,553,527,344,258,557,421,248,523,582,227,1288,-7360,-3296,488,-1701,-161
16:29:08.765,224,509,532,323,553,527,344,258,557,421,248,523,582,227,1288,-7360,-3296,488,-1701,-161
16:29:08.781,226,507,533,324,552,527,346,258,556,420,249,523,580,228,1720,-7524,-3584,507,-1682,-255
16:29:08.814,225,503,532,326,551,526,347,258,556,420,248,523,578,229,1768,-7424,-3216,564,-1699,-269
16:29:08.831,224,499,533,325,548,524,349,258,555,419,249,521,576,230,1408,-7120,-2868,504,-1686,-431
16:29:08.848,224,499,533,325,548,524,349,258,555,419,249,521,576,230,1408,-7120,-2868,504,-1686,-431
16:29:08.864,225,498,534,324,544,525,347,259,552,417,247,517,574,229,1640,-7280,-2588,337,-1326,-549
16:29:08.881,225,498,534,324,544,525,347,259,552,417,247,517,574,229,1640,-7280,-2588,337,-1326,-549
16:29:08.914,225,498,534,324,544,525,347,259,552,417,247,517,574,229,1640,-7280,-2588,337,-1326,-549
16:29:08.930,225,497,535,326,541,525,345,259,555,417,247,512,574,229,1908,-7492,-2716,361,-1462,-498
16:29:08.947,224,491,544,324,532,523,345,261,585,414,245,510,571,230,1976,-7820,-3020,347,-335,-210
16:29:08.964,224,491,544,324,532,523,345,261,585,414,245,510,571,230,1976,-7820,-3020,347,-335,-210
16:29:08.981,224,491,544,324,532,523,345,261,585,414,245,510,571,230,1976,-7820,-3020,347,-335,-210
16:29:09.013,224,486,563,318,524,512,344,260,627,414,244,507,567,230,1532,-6972,-2504,-40,346,-106
16:29:09.030,226,487,567,318,524,505,343,260,640,415,244,508,567,230,1468,-6648,-2192,-272,610,-38
16:29:09.046,226,487,567,318,524,505,343,260,640,415,244,508,567,230,1468,-6648,-2192,-272,610,-38
16:29:09.063,227,485,569,317,521,502,340,261,662,418,243,509,566,230,996,-6940,-2140,-857,1184,29
16:29:09.080,227,485,569,317,521,502,340,261,662,418,243,509,566,230,996,-6940,-2140,-857,1184,29
16:29:09.113,226,483,564,314,515,505,339,262,671,419,242,510,568,229,-740,-8276,-3032,-805,1329,-74
16:29:09.129,228,481,561,314,512,505,338,261,675,422,242,510,569,230,-888,-8436,-2948,-734,1439,-239
16:29:09.146,228,481,561,314,512,505,338,261,675,422,242,510,569,230,-888,-8436,-2948,-734,1439,-239
16:29:09.162,228,480,558,313,512,504,335,260,674,422,241,510,568,230,-836,-8168,-2864,-583,1229,-241
16:29:09.196,229,478,551,313,511,506,335,257,658,420,240,503,577,230,-1516,-7496,-2328,-119,280,-279
16:29:09.212,230,479,549,313,509,503,334,257,656,420,241,500,579,230,-1472,-8016,-2604,-132,426,-433
16:29:09.228,229,479,549,313,509,502,333,257,653,416,240,499,582,230,-1728,-8368,-2936,-188,97,-268
16:29:09.245,229,479,549,313,509,502,333,257,653,416,240,499,582,230,-1728,-8368,-2936,-188,97,-268
16:29:09.262,229,479,549,313,509,502,333,257,653,416,240,499,582,230,-1728,-8368,-2936,-188,97,-268
16:29:09.295,227,480,547,312,505,501,328,255,647,418,239,495,582,229,-1652,-8720,-2728,7,-415,-207
16:29:09.311,227,481,544,311,505,503,328,254,641,418,239,493,574,228,-2012,-8432,-2284,41,-356,-219
16:29:09.328,226,481,544,311,503,504,328,254,637,417,240,492,571,228,-1600,-8016,-2228,156,-343,-130
16:29:09.345,226,481,544,311,503,504,328,254,637,417,240,492,571,228,-1600,-8016,-2228,156,-343,-130
16:29:09.361,226,482,541,310,503,505,327,254,635,416,239,491,570,228,-1348,-8468,-1924,288,-395,58
16:29:09.394,226,482,543,310,502,505,328,254,634,415,239,490,563,228,-1116,-8224,-2128,439,-415,368
16:29:09.411,225,482,542,309,500,506,327,254,633,414,239,490,561,229,-808,-7836,-2556,542,-754,555
16:29:09.427,226,482,540,309,500,505,327,254,632,414,238,489,562,230,-784,-7652,-2132,648,-698,662
16:29:09.444,226,482,538,310,499,506,327,255,632,414,239,487,560,231,-1260,-7544,-2544,769,-691,692
16:29:09.461,226,481,534,308,496,504,324,254,631,412,238,489,559,232,-520,-7616,-2428,796,-760,764
16:29:09.494,225,479,533,308,494,503,321,254,629,412,238,491,557,232,-368,-7188,-2140,788,-734,596
16:29:09.511,225,479,533,308,494,503,321,254,629,412,238,491,557,232,-368,-7188,-2140,788,-734,596
16:29:09.527,225,479,533,308,494,503,321,254,629,412,238,491,557,232,-368,-7188,-2140,788,-734,596
16:29:09.544,225,479,533,308,494,503,321,254,629,412,238,491,557,232,-368,-7188,-2140,788,-734,596
16:29:09.560,222,474,535,306,490,495,317,254,623,413,237,496,553,231,-164,-8300,-2596,397,-198,529
16:29:09.593,222,474,535,306,490,495,317,254,623,413,237,496,553,231,-164,-8300,-2596,397,-198,529
16:29:09.610,222,474,535,306,490,495,317,254,623,413,237,496,553,231,-164,-8300,-2596,397,-198,529
16:29:09.626,222,474,535,306,490,495,317,254,623,413,237,496,553,231,-164,-8300,-2596,397,-198,529
16:29:09.643,224,472,524,307,489,494,316,255,615,406,238,498,551,228,564,-8008,-2360,438,-187,711
16:29:09.660,224,472,523,305,490,493,315,254,610,407,237,496,551,228,692,-7672,-2356,377,-174,679
16:29:09.693,224,472,523,305,490,493,315,254,610,407,237,496,551,228,692,-7672,-2356,377,-174,679
16:29:09.709,224,472,523,305,490,493,315,254,610,407,237,496,551,228,692,-7672,-2356,377,-174,679
16:29:09.726,225,472,522,306,489,492,315,252,608,406,237,495,551,228,296,-7444,-2440,450,-195,675
16:29:09.742,227,473,535,303,490,490,314,251,600,401,236,498,549,227,324,-7844,-3040,339,167,538
16:29:09.775,227,473,535,303,490,490,314,251,600,401,236,498,549,227,324,-7844,-3040,339,167,538
16:29:09.792,228,474,540,304,491,490,314,251,599,399,235,499,547,227,48,-7788,-3016,291,197,523
16:29:09.808,228,474,540,304,491,490,314,251,599,399,235,499,547,227,48,-7788,-3016,291,197,523
16:29:09.825,228,472,543,305,490,489,315,251,597,399,234,500,547,227,112,-7672,-2968,259,210,403
16:29:09.842,228,472,543,305,490,489,315,251,597,399,234,500,547,227,112,-7672,-2968,259,210,403
16:29:09.874,225,467,547,302,497,486,316,249,593,398,233,503,546,226,-104,-7560,-2924,216,-308,244
16:29:09.891,227,470,548,304,497,484,318,249,594,398,233,504,546,227,-248,-7384,-2632,283,-309,236
16:29:09.908,227,470,548,304,497,484,318,249,594,398,233,504,546,227,-248,-7384,-2632,283,-309,236
16:29:09.925,227,470,548,304,497,484,318,249,594,398,233,504,546,227,-248,-7384,-2632,283,-309,236
16:29:09.941,226,471,548,303,495,483,317,250,594,398,233,505,546,226,-220,-7704,-3028,226,-623,124
16:29:09.974,225,469,549,302,495,485,319,249,595,398,233,505,549,224,164,-7868,-3296,227,-931,41
16:29:09.991,225,469,549,302,495,485,319,249,595,398,233,505,549,224,164,-7868,-3296,227,-931,41
16:29:10.007,225,469,549,302,495,485,319,249,595,398,233,505,549,224,164,-7868,-3296,227,-931,41
16:29:10.024,225,469,549,302,495,485,319,249,595,398,233,505,549,224,164,-7868,-3296,227,-931,41
16:29:10.040,225,470,549,300,492,480,321,248,593,396,233,496,554,224,392,-7496,-2900,87,-800,-70
16:29:10.074,225,470,549,300,492,480,321,248,593,396,233,496,554,224,392,-7496,-2900,87,-800,-70
16:29:10.090,225,470,549,300,492,480,321,248,593,396,233,496,554,224,392,-7496,-2900,87,-800,-70
16:29:10.107,225,472,550,303,492,477,320,248,595,395,233,493,555,225,464,-7800,-2980,50,-1267,-194
16:29:10.123,225,469,548,302,491,475,320,248,594,393,232,488,553,225,488,-7692,-2648,50,-790,-95
16:29:10.140,225,468,548,300,488,474,319,247,593,390,232,485,550,225,188,-7824,-3040,53,-1218,-241
16:29:10.173,224,467,549,300,487,475,319,247,597,389,232,481,545,225,48,-7936,-2592,115,-1165,-163
16:29:10.189,224,467,549,300,487,475,319,247,597,389,232,481,545,225,48,-7936,-2592,115,-1165,-163
16:29:10.206,223,466,549,298,488,476,317,246,594,387,231,481,542,224,-248,-7700,-2636,129,-773,-175
16:29:10.223,224,465,548,299,487,477,315,247,592,387,232,481,539,223,176,-7684,-2680,131,-1189,-123
16:29:10.239,223,464,547,299,487,480,314,247,591,387,231,480,539,224,-208,-7780,-2636,143,-1220,-225
16:29:10.273,222,461,549,296,479,478,313,247,589,386,231,479,537,224,-236,-7720,-2600,129,-1116,-200
16:29:10.289,222,461,549,296,479,478,313,247,589,386,231,479,537,224,-236,-7720,-2600,129,-1116,-200
16:29:10.306,225,460,547,297,477,481,312,246,587,387,231,478,536,224,-192,-7748,-2576,121,-1186,-200
16:29:10.322,224,460,546,298,475,482,311,247,585,386,230,477,535,225,-96,-7696,-2592,101,-1103,-143
16:29:10.355,224,460,543,299,474,485,311,247,584,386,230,477,536,225,-8,-7680,-3028,100,-1092,-177
16:29:10.372,223,459,538,297,473,485,310,248,581,384,230,475,534,224,-144,-7732,-2748,-27,-1471,-129
16:29:10.388,224,459,537,298,472,486,310,248,579,386,230,476,534,225,-36,-7848,-2800,-52,-1530,-144
16:29:10.405,224,459,537,298,472,486,310,248,579,386,230,476,534,225,-36,-7848,-2800,-52,-1530,-144
16:29:10.422,224,459,537,298,472,486,310,248,579,386,230,476,534,225,-36,-7848,-2800,-52,-1530,-144
16:29:10.454,223,460,534,299,471,487,310,247,578,384,231,475,533,224,-32,-7784,-2732,89,-1341,-87
16:29:10.471,223,460,532,298,470,487,309,246,578,384,230,475,533,225,-88,-7824,-2652,60,-1307,-15
16:29:10.488,223,460,532,298,470,487,309,246,578,384,230,475,533,225,-88,-7824,-2652,60,-1307,-15
16:29:10.504,222,461,530,297,468,487,307,246,577,381,230,473,534,224,-216,-7804,-2708,106,-1288,90
16:29:10.521,223,462,529,299,468,487,307,245,578,381,230,471,533,224,208,-7856,-2716,106,-1371,73
16:29:10.554,223,463,528,298,468,485,306,245,578,377,230,471,533,224,144,-7772,-2592,52,-1442,175
16:29:10.570,223,463,528,298,468,485,306,245,578,377,230,471,533,224,144,-7772,-2592,52,-1442,175
16:29:10.587,221,463,525,297,466,483,305,246,577,379,229,471,529,225,164,-7820,-3068,61,-1501,250
16:29:10.604,222,463,525,298,466,481,308,247,577,378,229,471,529,224,8,-7704,-2700,53,-1525,306
16:29:10.620,222,463,524,298,465,479,308,247,576,378,229,472,531,224,40,-7684,-2816,-7,-1145,316
16:29:10.653,222,463,521,298,465,478,307,247,575,379,229,473,530,225,460,-7712,-2620,-23,-1137,360
16:29:10.670,222,463,521,298,465,478,307,247,575,379,229,473,530,225,460,-7712,-2620,-23,-1137,360
16:29:10.686,221,457,521,298,465,476,309,248,588,379,229,478,531,223,24,-7572,-2432,-213,-1182,466
16:29:10.703,221,457,521,298,465,476,309,248,588,379,229,478,531,223,24,-7572,-2432,-213,-1182,466
16:29:10.720,221,455,519,299,464,475,308,248,597,383,228,480,531,224,328,-7488,-2436,-361,-794,545
16:29:10.753,221,455,521,297,468,473,309,248,599,388,228,486,530,224,668,-7820,-2352,-382,-795,687
16:29:10.769,221,455,521,297,468,473,309,248,599,388,228,486,530,224,668,-7820,-2352,-382,-795,687
16:29:10.786,222,455,520,298,469,472,309,248,599,393,227,491,530,223,980,-7740,-2496,-455,-813,775
16:29:10.802,223,456,520,298,469,472,309,248,601,398,228,494,530,223,1228,-7620,-2516,-473,-819,665
16:29:10.819,223,457,519,298,472,471,309,246,601,398,227,496,529,224,1044,-7656,-2064,-506,-848,766
16:29:10.852,223,455,519,297,473,471,310,247,601,400,228,496,529,223,1024,-7560,-2160,-536,-898,668
16:29:10.869,222,456,518,296,473,471,309,248,601,403,227,500,530,223,1420,-7744,-2056,-652,-915,830
