time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:36.622,206,445,511,323,493,496,361,305,396,369,268,474,449,229,-3184,-8240,-1068,-742,-5146,-2017
16:09:36.638,206,445,511,323,493,496,361,305,396,369,268,474,449,229,-3184,-8240,-1068,-742,-5146,-2017
16:09:36.655,208,443,541,325,487,508,359,304,398,367,269,482,448,230,-2848,-8400,-1724,-77,-5440,-1780
16:09:36.671,210,448,547,326,485,508,354,302,389,366,271,490,449,229,-3232,-7732,-1720,-20,-5697,-1716
16:09:36.705,213,448,552,324,482,511,350,302,390,367,269,497,451,232,-2436,-7784,-1684,305,-5659,-2019
16:09:36.721,213,448,552,324,482,511,350,302,390,367,269,497,451,232,-2436,-7784,-1684,305,-5659,-2019
16:09:36.738,215,451,556,323,482,518,348,302,392,371,266,507,452,235,-1728,-7056,-1356,399,-5868,-1900
16:09:36.754,217,452,559,322,487,517,342,302,393,374,267,512,451,237,-1340,-6940,-1728,260,-5490,-1676
16:09:36.771,217,452,559,322,487,517,342,302,393,374,267,512,451,237,-1340,-6940,-1728,260,-5490,-1676
16:09:36.805,220,453,559,320,488,519,335,302,390,378,265,526,451,238,-1284,-7044,-1840,61,-5142,-1437
16:09:36.821,220,453,559,320,488,519,335,302,390,378,265,526,451,238,-1284,-7044,-1840,61,-5142,-1437
16:09:36.837,220,453,559,320,488,519,335,302,390,378,265,526,451,238,-1284,-7044,-1840,61,-5142,-1437
16:09:36.854,220,453,559,320,488,519,335,302,390,378,265,526,451,238,-1284,-7044,-1840,61,-5142,-1437
16:09:36.870,223,445,554,318,492,536,333,301,398,379,265,553,443,238,-972,-7804,-1472,82,-4306,-824
16:09:36.903,223,444,553,319,493,549,334,301,401,379,265,554,442,237,-1252,-7940,-1632,137,-4014,-825
16:09:36.920,221,439,554,317,491,560,335,302,400,381,267,557,439,237,-552,-7652,-1540,281,-3502,-464
16:09:36.936,219,439,554,318,493,568,336,302,399,380,268,557,438,237,-332,-7416,-1884,367,-3222,-261
16:09:36.953,219,439,554,318,493,568,336,302,399,380,268,557,438,237,-332,-7416,-1884,367,-3222,-261
16:09:36.986,216,435,557,318,490,577,343,303,398,379,271,553,437,236,-768,-7464,-1880,255,-2340,-41
16:09:37.002,215,434,558,317,491,576,343,302,397,378,271,550,436,236,-424,-7284,-1816,56,-2441,-3
16:09:37.019,215,434,559,316,490,574,343,302,395,377,271,544,436,236,-360,-7304,-1924,11,-2541,81
16:09:37.036,215,434,559,316,490,574,343,302,395,377,271,544,436,236,-360,-7304,-1924,11,-2541,81
16:09:37.052,215,432,555,314,488,566,343,301,392,377,269,535,435,236,-676,-7180,-1616,-258,-2071,18
16:09:37.085,215,432,555,314,488,566,343,301,392,377,269,535,435,236,-676,-7180,-1616,-258,-2071,18
16:09:37.102,215,432,555,314,488,566,343,301,392,377,269,535,435,236,-676,-7180,-1616,-258,-2071,18
16:09:37.119,215,432,555,314,488,566,343,301,392,377,269,535,435,236,-676,-7180,-1616,-258,-2071,18
16:09:37.135,215,432,552,315,485,557,343,301,391,375,268,531,435,236,-832,-7280,-1988,-474,-2062,22
16:09:37.152,218,431,551,312,472,530,332,302,392,376,263,523,435,237,700,-8856,-2384,-775,-2732,224
16:09:37.185,219,433,552,312,471,529,331,301,393,377,263,520,436,236,820,-8820,-2116,-719,-2357,241
16:09:37.202,218,432,553,309,469,524,329,299,395,376,261,518,433,235,1564,-8508,-2516,-494,-1887,656
16:09:37.218,218,432,553,309,469,524,329,299,395,376,261,518,433,235,1564,-8508,-2516,-494,-1887,656
16:09:37.235,218,433,553,309,466,521,329,298,397,376,261,515,433,235,1920,-8148,-2752,-498,-2043,726
16:09:37.251,216,432,551,306,465,519,327,298,396,374,260,515,434,235,1760,-7552,-3020,-516,-1759,679
16:09:37.284,216,432,551,306,465,519,327,298,396,374,260,515,434,235,1760,-7552,-3020,-516,-1759,679
16:09:37.301,216,432,551,306,465,519,327,298,396,374,260,515,434,235,1760,-7552,-3020,-516,-1759,679
16:09:37.317,216,432,551,306,465,519,327,298,396,374,260,515,434,235,1760,-7552,-3020,-516,-1759,679
16:09:37.334,216,432,551,306,465,519,327,298,396,374,260,515,434,235,1760,-7552,-3020,-516,-1759,679
16:09:37.350,216,432,551,306,465,519,327,298,396,374,260,515,434,235,1760,-7552,-3020,-516,-1759,679
16:09:37.384,219,427,569,308,464,521,342,299,400,369,259,501,427,235,1712,-7948,-3312,299,-266,161
16:09:37.400,220,427,571,309,464,527,341,297,400,369,258,503,426,235,1396,-7660,-3520,263,-269,176
16:09:37.417,220,427,571,309,464,527,341,297,400,369,258,503,426,235,1396,-7660,-3520,263,-269,176
16:09:37.434,219,424,573,306,467,530,341,297,399,368,258,503,423,235,1460,-6792,-2896,198,-676,171
16:09:37.450,220,425,572,306,469,530,342,297,396,368,257,501,423,236,1260,-6396,-2848,206,-515,-38
16:09:37.483,218,424,575,307,472,532,341,296,392,366,256,494,420,237,952,-6908,-2728,161,-810,-326
16:09:37.499,219,424,575,306,476,534,343,294,393,365,256,495,422,235,812,-7404,-3044,238,-1215,-322
16:09:37.516,219,424,575,306,476,534,343,294,393,365,256,495,422,235,812,-7404,-3044,238,-1215,-322
16:09:37.533,218,424,577,307,476,535,343,293,391,364,256,495,423,236,940,-7544,-2968,200,-1100,-427
16:09:37.566,218,424,576,305,477,542,343,292,390,362,256,497,421,235,836,-7972,-2992,236,-1038,-379
16:09:37.583,218,422,578,309,484,547,346,291,388,362,256,498,420,236,1036,-7704,-3024,357,-1048,-327
16:09:37.599,218,422,578,309,484,547,346,291,388,362,256,498,420,236,1036,-7704,-3024,357,-1048,-327
16:09:37.616,217,423,578,310,485,547,344,290,389,361,255,497,420,236,1104,-7724,-2656,411,-1051,-289
16:09:37.632,216,423,577,309,487,553,347,290,386,360,256,493,419,236,1472,-7648,-2396,424,-1085,-213
16:09:37.665,216,423,577,309,487,553,347,290,386,360,256,493,419,236,1472,-7648,-2396,424,-1085,-213
16:09:37.682,215,426,575,307,488,554,351,292,386,360,255,488,418,238,836,-7336,-2056,447,-1192,-235
16:09:37.698,215,426,575,307,488,554,351,292,386,360,255,488,418,238,836,-7336,-2056,447,-1192,-235
16:09:37.715,215,426,575,307,488,554,351,292,386,360,255,488,418,238,836,-7336,-2056,447,-1192,-235
16:09:37.732,215,426,575,307,488,554,351,292,386,360,255,488,418,238,836,-7336,-2056,447,-1192,-235
16:09:37.765,214,426,573,306,485,551,351,294,386,359,254,486,417,238,996,-7844,-2888,329,-729,-146
16:09:37.781,214,426,573,306,485,551,351,294,386,359,254,486,417,238,996,-7844,-2888,329,-729,-146
16:09:37.798,214,426,573,306,485,551,351,294,386,359,254,486,417,238,996,-7844,-2888,329,-729,-146
16:09:37.814,214,426,573,306,485,551,351,294,386,359,254,486,417,238,996,-7844,-2888,329,-729,-146
16:09:37.831,213,425,571,306,481,559,350,294,386,358,254,484,417,237,524,-7556,-2960,257,-416,71
16:09:37.864,212,426,573,305,484,555,351,295,388,358,254,482,417,237,4,-7928,-3152,111,-108,357
16:09:37.881,213,427,573,305,483,549,352,295,388,357,253,482,416,236,236,-7784,-3576,181,-226,351
16:09:37.897,212,426,575,304,483,540,351,295,388,357,253,481,416,234,-4,-7828,-3200,240,-146,320
16:09:37.914,212,426,575,304,483,540,351,295,388,357,253,481,416,234,-4,-7828,-3200,240,-146,320
16:09:37.930,212,424,575,303,481,532,348,295,387,357,251,481,416,235,-276,-7616,-3088,306,-150,214
16:09:37.964,212,423,576,303,481,527,351,295,386,356,250,480,417,235,-736,-7340,-3088,323,-69,31
16:09:37.980,212,421,578,303,479,514,346,294,384,355,249,480,419,235,-428,-7364,-3152,200,-379,-93
16:09:37.997,212,421,578,303,479,514,346,294,384,355,249,480,419,235,-428,-7364,-3152,200,-379,-93
16:09:38.013,211,419,580,301,477,511,346,293,385,358,249,479,418,235,-120,-7716,-3468,304,-705,-200
16:09:38.030,212,419,580,300,476,509,345,292,383,358,249,479,419,234,-428,-7604,-3076,253,-709,-164
16:09:38.063,213,417,580,301,468,508,342,292,379,358,249,479,417,234,-760,-7652,-3108,289,-513,-214
16:09:38.080,213,417,580,301,468,508,342,292,379,358,249,479,417,234,-760,-7652,-3108,289,-513,-214
16:09:38.096,213,417,580,301,468,508,342,292,379,358,249,479,417,234,-760,-7652,-3108,289,-513,-214
16:09:38.113,210,418,581,298,467,506,342,291,383,358,249,479,416,234,-340,-7604,-3200,252,-857,-236
16:09:38.146,211,418,584,300,467,507,341,291,383,357,247,479,415,234,-24,-7340,-2868,294,-1227,-139
16:09:38.162,211,418,584,300,467,507,341,291,383,357,247,479,415,234,-24,-7340,-2868,294,-1227,-139
16:09:38.179,211,418,584,300,467,507,341,291,383,357,247,479,415,234,-24,-7340,-2868,294,-1227,-139
16:09:38.195,211,418,584,300,467,507,341,291,383,357,247,479,415,234,-24,-7340,-2868,294,-1227,-139
16:09:38.212,212,417,585,300,463,504,338,291,384,356,247,478,414,235,-188,-7732,-3044,18,-1247,-208
16:09:38.246,212,415,588,299,461,503,337,292,386,356,247,475,413,235,-72,-7848,-3024,156,-884,-153
16:09:38.262,212,415,588,299,461,503,337,292,386,356,247,475,413,235,-72,-7848,-3024,156,-884,-153
16:09:38.278,211,416,589,298,459,502,336,290,387,356,247,476,412,235,-188,-7852,-3056,198,-995,-107
16:09:38.295,211,416,589,298,459,502,336,290,387,356,247,476,412,235,-188,-7852,-3056,198,-995,-107
16:09:38.311,210,414,588,298,458,501,336,290,383,355,247,480,412,235,-200,-7692,-3020,196,-621,19
16:09:38.344,212,413,588,300,458,497,336,291,383,355,246,480,412,235,-32,-7780,-2932,190,-658,15
16:09:38.361,212,413,588,300,458,497,336,291,383,355,246,480,412,235,-32,-7780,-2932,190,-658,15
16:09:38.378,211,413,589,300,457,491,336,289,381,355,247,482,412,235,-100,-7572,-2900,260,-699,46
16:09:38.394,211,413,589,300,457,491,336,289,381,355,247,482,412,235,-100,-7572,-2900,260,-699,46
16:09:38.411,210,410,588,299,457,490,335,288,381,354,246,480,412,234,-24,-7796,-3296,238,-748,130
16:09:38.444,211,409,588,300,457,489,335,288,378,353,246,477,412,234,-416,-7756,-2896,238,-710,209
16:09:38.460,211,408,587,299,456,489,335,288,381,353,245,477,412,234,-428,-7736,-2900,311,-744,92
16:09:38.477,210,409,587,297,457,490,335,288,382,353,246,473,411,234,-384,-7604,-2840,233,-738,64
16:09:38.494,210,409,587,297,457,490,335,288,382,353,246,473,411,234,-384,-7604,-2840,233,-738,64
16:09:38.510,211,410,590,298,458,489,335,288,383,351,245,472,411,234,-272,-7536,-3280,227,-678,120
16:09:38.544,212,410,587,299,457,488,334,287,383,351,245,471,411,234,-320,-7628,-2900,254,-635,67
16:09:38.560,210,409,586,298,458,491,335,287,383,351,245,471,411,233,-756,-7572,-3284,210,-1008,-56
16:09:38.576,210,409,586,298,458,491,335,287,383,351,245,471,411,233,-756,-7572,-3284,210,-1008,-56
16:09:38.593,211,409,586,298,458,491,335,287,382,351,246,471,411,233,-368,-7636,-2840,216,-1021,26
16:09:38.610,211,409,584,298,458,493,333,287,382,351,245,471,412,232,-456,-7708,-2876,175,-904,-24
16:09:38.643,209,410,584,297,461,490,334,286,382,351,245,470,411,233,-476,-7604,-2852,204,-853,41
16:09:38.659,209,410,584,297,461,490,334,286,382,351,245,470,411,233,-476,-7604,-2852,204,-853,41
16:09:38.676,210,411,584,297,460,494,334,286,382,349,244,470,411,232,-84,-7600,-3296,129,-821,-14
16:09:38.692,210,410,583,296,460,492,333,285,383,350,245,470,411,233,-128,-7628,-3276,88,-821,33
16:09:38.725,210,410,584,296,462,492,334,286,384,349,244,468,410,234,-212,-7724,-2868,186,-929,-22
16:09:38.742,209,410,584,296,461,490,333,287,383,348,244,468,410,233,-224,-7692,-2928,117,-833,80
16:09:38.759,209,410,584,296,461,490,333,287,383,348,244,468,410,233,-224,-7692,-2928,117,-833,80
16:09:38.775,209,410,584,296,461,490,333,287,383,348,244,468,410,233,-224,-7692,-2928,117,-833,80
16:09:38.792,209,410,584,296,461,490,333,287,383,348,244,468,410,233,-224,-7692,-2928,117,-833,80
16:09:38.825,210,411,582,297,462,489,331,287,386,349,243,468,410,233,-192,-7620,-2912,168,-924,72
16:09:38.842,210,411,582,297,462,489,331,287,386,349,243,468,410,233,-192,-7620,-2912,168,-924,72
16:09:38.858,208,408,581,295,461,487,333,287,383,348,245,466,410,233,-172,-7772,-2960,202,-995,65
16:09:38.874,208,408,581,295,461,487,333,287,383,348,245,466,410,233,-172,-7772,-2960,202,-995,65
16:09:38.891,208,408,581,295,461,487,333,287,383,348,245,466,410,233,-172,-7772,-2960,202,-995,65
16:09:38.924,210,409,581,297,460,484,333,286,382,347,244,465,410,233,-228,-7584,-2828,192,-537,88
16:09:38.941,210,409,581,297,460,484,333,286,382,347,244,465,410,233,-228,-7584,-2828,192,-537,88
16:09:38.957,209,407,579,295,459,483,335,286,381,347,245,464,411,232,-160,-7520,-2824,203,-933,32
16:09:38.974,209,409,579,296,459,482,332,286,381,347,244,464,411,232,156,-7556,-2872,219,-1021,53
16:09:38.991,209,409,579,296,459,482,332,286,381,347,244,464,411,232,156,-7556,-2872,219,-1021,53
16:09:39.024,210,409,579,296,456,481,331,286,380,348,245,465,408,232,-168,-7608,-3280,214,-551,38
16:09:39.040,208,407,580,295,457,478,333,287,380,347,245,466,410,232,-232,-7652,-3280,206,-976,155
16:09:39.057,208,407,580,295,457,478,333,287,380,347,245,466,410,232,-232,-7652,-3280,206,-976,155
16:09:39.074,208,407,580,295,457,478,333,287,380,347,245,466,410,232,-232,-7652,-3280,206,-976,155
16:09:39.090,209,408,580,297,456,476,333,286,379,347,244,464,410,232,-224,-7520,-3328,226,-1016,71
16:09:39.123,209,408,579,295,456,476,332,286,379,347,244,468,410,232,-240,-7392,-3316,236,-975,136
16:09:39.140,209,408,579,295,456,476,332,286,379,347,244,468,410,232,-240,-7392,-3316,236,-975,136
16:09:39.156,208,409,578,296,457,476,332,286,379,347,245,469,410,232,136,-7492,-3252,177,-932,67
16:09:39.173,208,407,578,294,455,476,331,285,379,347,245,470,410,232,228,-7560,-3232,141,-880,110
16:09:39.206,208,407,576,295,457,475,332,285,378,347,244,469,410,232,-212,-7596,-3304,123,-981,105
16:09:39.222,208,407,576,295,457,475,332,285,378,347,244,469,410,232,-212,-7596,-3304,123,-981,105
16:09:39.239,208,407,576,296,455,476,331,285,378,347,244,468,410,233,180,-7648,-3220,207,-972,97
16:09:39.256,208,407,575,294,455,475,331,285,379,346,244,468,409,232,224,-7532,-2912,212,-538,103
16:09:39.272,208,407,575,294,455,475,331,285,379,346,244,468,409,232,224,-7532,-2912,212,-538,103
16:09:39.305,208,407,574,295,454,472,330,284,378,346,244,465,410,233,228,-7296,-3184,144,-1006,110
16:09:39.322,206,406,572,292,454,471,329,284,377,346,244,470,410,232,-176,-7596,-3316,32,-531,168
16:09:39.338,208,406,574,294,453,471,330,283,378,347,244,468,409,232,-236,-7704,-2848,97,-1002,24
16:09:39.355,208,406,574,294,453,471,330,283,378,347,244,468,409,232,-236,-7704,-2848,97,-1002,24
16:09:39.372,208,406,570,293,452,470,329,284,378,346,243,466,410,231,-208,-7632,-3252,46,-953,171
16:09:39.405,208,406,573,295,453,469,331,284,378,346,243,466,409,233,240,-7568,-3328,153,-902,77
16:09:39.421,208,406,573,295,453,469,331,284,378,346,243,466,409,233,240,-7568,-3328,153,-902,77
16:09:39.438,207,405,571,294,452,469,329,283,377,346,243,466,409,231,244,-7552,-3232,176,-941,91
16:09:39.455,207,405,571,294,452,469,329,283,377,346,243,466,409,231,244,-7552,-3232,176,-941,91
16:09:39.471,207,405,571,294,452,469,329,283,377,346,243,466,409,231,244,-7552,-3232,176,-941,91
16:09:39.504,208,404,572,293,452,467,329,283,377,346,243,464,409,231,-252,-7732,-3312,84,-962,17
16:09:39.521,208,404,572,293,452,467,329,283,377,346,243,464,409,231,-252,-7732,-3312,84,-962,17
16:09:39.537,208,404,572,293,452,467,329,283,377,346,243,464,409,231,-252,-7732,-3312,84,-962,17
16:09:39.554,208,404,572,293,452,467,329,283,377,346,243,464,409,231,-252,-7732,-3312,84,-962,17
16:09:39.570,208,406,574,292,452,468,328,282,376,345,242,464,409,232,208,-7460,-3208,81,-798,30
16:09:39.604,207,406,574,293,452,469,328,282,376,345,242,464,408,232,-240,-7536,-3312,47,-910,-14
16:09:39.620,207,406,574,294,452,469,327,283,377,344,242,464,408,231,240,-7516,-3296,64,-925,39
16:09:39.637,207,405,575,295,451,467,326,282,377,344,242,464,408,232,184,-7604,-3272,161,-957,68
16:09:39.654,208,405,576,295,452,467,327,281,377,345,242,464,409,232,144,-7544,-3248,188,-818,-1
16:09:39.670,208,405,576,295,452,467,327,281,377,345,242,464,409,232,144,-7544,-3248,188,-818,-1
16:09:39.703,207,406,576,294,452,467,328,280,376,344,242,465,409,232,148,-7664,-2912,155,-807,62
16:09:39.719,208,406,575,294,452,467,326,281,377,345,241,464,408,231,216,-7680,-3188,61,-873,9
16:09:39.736,208,406,575,294,452,467,326,281,377,345,241,464,408,231,216,-7680,-3188,61,-873,9
16:09:39.753,209,406,575,295,452,466,327,281,377,344,242,465,408,232,164,-7544,-3296,129,-1265,-72
16:09:39.786,207,404,574,293,451,464,326,281,376,344,242,464,408,232,-224,-7716,-2832,85,-855,-41
16:09:39.803,208,406,571,292,451,465,325,281,377,345,242,464,409,232,152,-7696,-2820,85,-1252,-34
16:09:39.819,207,405,571,294,452,465,324,280,376,344,241,463,408,231,204,-7764,-3288,178,-830,18
16:09:39.835,208,405,569,291,450,464,323,280,376,344,242,462,407,231,244,-7628,-2848,160,-780,-50
16:09:39.852,208,405,569,291,450,464,323,280,376,344,242,462,407,231,244,-7628,-2848,160,-780,-50
16:09:39.885,207,405,569,293,451,465,324,282,376,344,242,462,407,232,152,-7500,-2920,148,-796,11
16:09:39.902,207,405,569,293,451,465,324,282,376,344,242,462,407,232,152,-7500,-2920,148,-796,11
16:09:39.918,207,405,569,293,451,465,324,282,376,344,242,462,407,232,152,-7500,-2920,148,-796,11
16:09:39.935,207,405,567,293,451,463,324,281,375,344,241,461,409,232,28,-7680,-2916,86,-916,57
16:09:39.952,207,405,567,293,451,463,324,281,375,344,241,461,409,232,28,-7680,-2916,86,-916,57
16:09:39.984,208,405,569,295,452,465,325,280,375,344,241,461,407,231,80,-7628,-3276,143,-868,-33
16:09:40.001,208,405,567,293,452,463,325,280,376,344,241,460,407,232,216,-7564,-2960,107,-968,-3
16:09:40.018,208,405,567,293,452,463,325,280,376,344,241,460,407,232,216,-7564,-2960,107,-968,-3
16:09:40.034,207,405,565,292,450,462,323,280,375,344,241,461,408,231,-228,-7488,-2900,95,-951,4
16:09:40.051,208,406,567,293,451,462,324,280,375,344,241,460,406,232,200,-7520,-3320,87,-933,58
16:09:40.084,208,407,567,293,448,460,323,280,376,344,240,460,406,232,188,-7672,-2844,59,-982,16
16:09:40.100,208,407,567,293,448,460,323,280,376,344,240,460,406,232,188,-7672,-2844,59,-982,16
16:09:40.117,207,404,567,291,450,463,323,279,375,344,241,459,405,231,196,-7728,-3312,35,-879,79
16:09:40.134,207,404,567,291,450,463,323,279,375,344,241,459,405,231,196,-7728,-3312,35,-879,79
16:09:40.150,207,404,567,291,450,463,323,279,375,344,241,459,405,231,196,-7728,-3312,35,-879,79
16:09:40.183,208,405,562,293,450,460,322,279,375,343,240,460,405,232,-232,-7500,-2948,55,-867,69
16:09:40.200,208,405,566,293,450,463,323,279,375,344,240,458,405,231,144,-7592,-2900,20,-924,20
16:09:40.216,208,405,566,293,450,463,323,279,375,344,240,458,405,231,144,-7592,-2900,20,-924,20
16:09:40.233,208,405,566,293,450,463,323,279,375,344,240,458,405,231,144,-7592,-2900,20,-924,20
16:09:40.250,208,405,566,293,450,463,323,279,375,344,240,458,405,231,144,-7592,-2900,20,-924,20
16:09:40.283,208,406,565,293,448,461,322,279,376,344,240,458,405,231,48,-7680,-2920,125,-974,60
16:09:40.299,208,406,565,293,448,461,322,279,376,344,240,458,405,231,48,-7680,-2920,125,-974,60
16:09:40.316,208,406,565,293,448,461,322,279,376,344,240,458,405,231,48,-7680,-2920,125,-974,60
16:09:40.332,207,405,561,291,449,461,322,278,375,343,241,458,404,231,216,-7632,-2904,97,-522,39
16:09:40.366,208,405,566,292,450,462,323,278,375,343,240,457,404,231,200,-7648,-2984,101,-539,70
16:09:40.382,208,405,566,292,450,462,323,278,375,343,240,457,404,231,200,-7648,-2984,101,-539,70
16:09:40.399,207,405,568,291,451,461,324,278,375,344,241,457,404,233,204,-7820,-2992,92,-586,140
16:09:40.415,207,405,567,291,449,460,327,278,375,343,240,458,403,231,-252,-7732,-2880,128,-570,100
16:09:40.432,208,405,566,290,450,461,322,278,375,343,240,457,404,231,-176,-7484,-2948,59,-607,97
16:09:40.465,208,405,566,290,450,461,322,278,375,343,240,457,404,231,-176,-7484,-2948,59,-607,97
16:09:40.482,207,405,565,291,450,459,324,278,374,344,240,458,404,231,248,-7532,-3260,-40,-958,70
16:09:40.498,208,405,564,293,450,461,323,279,374,343,240,460,404,231,-248,-7708,-2900,-16,-862,26
16:09:40.515,207,404,563,290,449,462,323,279,374,343,240,460,404,231,212,-7696,-2836,-25,-944,146
16:09:40.531,207,404,563,290,449,462,323,279,374,343,240,460,404,231,212,-7696,-2836,-25,-944,146
