time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:48.611,208,380,501,343,447,398,307,268,360,328,226,420,409,244,1164,-8408,-1312,472,-1509,-413
16:10:48.645,209,383,500,345,450,398,308,268,359,328,226,422,410,245,912,-8184,-1488,552,-1446,-387
16:10:48.660,208,385,501,346,454,396,308,270,359,328,226,418,410,244,532,-8128,-1400,652,-1476,-426
16:10:48.677,208,385,501,346,454,396,308,270,359,328,226,418,410,244,532,-8128,-1400,652,-1476,-426
16:10:48.694,208,385,501,346,454,396,308,270,359,328,226,418,410,244,532,-8128,-1400,652,-1476,-426
16:10:48.710,208,380,500,346,455,396,310,269,358,327,227,421,408,244,336,-7984,-1752,592,-1788,-717
16:10:48.744,207,376,501,348,456,396,308,269,358,325,227,422,407,245,764,-7680,-1480,563,-1682,-823
16:10:48.760,207,376,501,348,456,396,308,269,358,325,227,422,407,245,764,-7680,-1480,563,-1682,-823
16:10:48.776,207,375,500,349,456,396,310,269,357,326,227,423,407,243,496,-7800,-1292,495,-1675,-904
16:10:48.793,207,375,500,349,456,396,310,269,357,326,227,423,407,243,496,-7800,-1292,495,-1675,-904
16:10:48.810,207,375,500,349,456,396,310,269,357,326,227,423,407,243,496,-7800,-1292,495,-1675,-904
16:10:48.843,206,375,499,347,457,395,310,268,357,326,227,424,406,242,-192,-7972,-1588,387,-1938,-1157
16:10:48.859,207,373,496,344,454,395,310,267,357,326,227,423,407,242,-80,-7996,-1800,315,-1822,-1244
16:10:48.876,206,373,497,342,452,395,309,268,356,326,226,423,407,242,-404,-8092,-2224,184,-2231,-1298
16:10:48.893,205,371,496,342,452,396,309,268,356,326,226,423,406,242,-444,-7712,-2528,154,-2112,-1384
16:10:48.926,206,369,493,338,447,398,305,266,355,326,225,420,405,241,-856,-7616,-2376,-59,-2582,-1676
16:10:48.942,206,369,493,338,447,398,305,266,355,326,225,420,405,241,-856,-7616,-2376,-59,-2582,-1676
16:10:48.959,206,369,493,338,447,398,305,266,355,326,225,420,405,241,-856,-7616,-2376,-59,-2582,-1676
16:10:48.975,206,369,493,338,447,398,305,266,355,326,225,420,405,241,-856,-7616,-2376,-59,-2582,-1676
16:10:48.992,208,370,493,336,430,402,306,266,355,325,224,418,403,241,-540,-8172,-2740,-180,-2935,-1875
16:10:49.025,208,371,493,336,426,404,305,265,355,325,224,417,407,241,-416,-8364,-2816,-224,-3051,-1818
16:10:49.042,208,371,493,336,426,404,305,265,355,325,224,417,407,241,-416,-8364,-2816,-224,-3051,-1818
16:10:49.058,208,371,493,336,426,404,305,265,355,325,224,417,407,241,-416,-8364,-2816,-224,-3051,-1818
16:10:49.075,208,371,493,336,426,404,305,265,355,325,224,417,407,241,-416,-8364,-2816,-224,-3051,-1818
16:10:49.091,208,371,493,336,426,404,305,265,355,325,224,417,407,241,-416,-8364,-2816,-224,-3051,-1818
16:10:49.124,208,371,497,334,418,410,299,265,355,324,225,418,409,242,-368,-8904,-2680,-114,-1882,-907
16:10:49.141,207,368,498,332,417,410,301,266,354,324,225,414,410,241,-380,-8212,-2432,-70,-1753,-444
16:10:49.157,207,368,498,332,417,410,301,266,354,324,225,414,410,241,-380,-8212,-2432,-70,-1753,-444
16:10:49.174,207,368,498,332,417,410,301,266,354,324,225,414,410,241,-380,-8212,-2432,-70,-1753,-444
16:10:49.191,207,368,498,332,417,410,301,266,354,324,225,414,410,241,-380,-8212,-2432,-70,-1753,-444
16:10:49.224,207,369,488,331,419,406,302,267,356,322,223,414,404,241,-280,-7660,-2236,397,-827,242
16:10:49.240,209,369,487,330,419,404,301,266,356,322,223,414,403,241,-292,-7372,-2276,566,-954,381
16:10:49.257,209,369,487,330,419,404,301,266,356,322,223,414,403,241,-292,-7372,-2276,566,-954,381
16:10:49.274,209,369,487,330,419,404,301,266,356,322,223,414,403,241,-292,-7372,-2276,566,-954,381
16:10:49.290,208,369,499,329,419,402,298,267,356,322,223,417,404,240,-140,-7544,-2264,668,204,886
16:10:49.323,209,369,504,328,423,400,299,267,355,323,223,418,403,240,-492,-7628,-1840,628,412,1073
16:10:49.340,209,369,504,328,423,400,299,267,355,323,223,418,403,240,-492,-7628,-1840,628,412,1073
16:10:49.357,209,369,504,328,423,400,299,267,355,323,223,418,403,240,-492,-7628,-1840,628,412,1073
16:10:49.373,208,369,518,329,435,400,300,267,356,323,223,426,402,239,-1172,-8008,-3064,759,803,1309
16:10:49.390,208,369,521,330,435,400,302,267,355,323,223,428,403,239,-1524,-7732,-2972,789,1244,1360
16:10:49.422,208,369,521,330,435,400,302,267,355,323,223,428,403,239,-1524,-7732,-2972,789,1244,1360
16:10:49.439,208,369,521,330,435,400,302,267,355,323,223,428,403,239,-1524,-7732,-2972,789,1244,1360
16:10:49.456,208,369,521,330,435,400,302,267,355,323,223,428,403,239,-1524,-7732,-2972,789,1244,1360
16:10:49.472,208,366,529,327,434,400,302,268,356,323,224,433,402,238,-824,-6940,-2460,539,1135,1428
16:10:49.506,207,366,540,328,433,408,303,266,356,324,224,441,403,239,-1228,-7228,-2760,45,1055,1519
16:10:49.522,207,366,540,328,433,408,303,266,356,324,224,441,403,239,-1228,-7228,-2760,45,1055,1519
16:10:49.539,207,366,543,328,420,413,304,266,358,324,223,446,403,239,-780,-7272,-2432,-315,1142,1283
16:10:49.555,207,366,543,328,420,413,304,266,358,324,223,446,403,239,-780,-7272,-2432,-315,1142,1283
16:10:49.572,207,367,544,328,416,420,304,266,357,324,222,444,403,239,-636,-7640,-2468,-711,1162,1114
16:10:49.605,207,367,535,327,415,423,306,267,359,326,222,443,404,239,-336,-7660,-2500,-848,810,958
16:10:49.622,208,370,531,329,416,423,305,266,359,325,221,440,404,239,-272,-7860,-2064,-878,884,910
16:10:49.638,208,370,531,329,416,423,305,266,359,325,221,440,404,239,-272,-7860,-2064,-878,884,910
16:10:49.655,208,369,526,327,416,424,304,266,360,326,221,441,404,239,-456,-7836,-2456,-835,956,909
16:10:49.671,208,369,526,327,416,424,304,266,360,326,221,441,404,239,-456,-7836,-2456,-835,956,909
16:10:49.704,208,370,521,324,419,422,302,266,362,326,222,438,403,240,944,-8532,-1808,-776,515,1096
16:10:49.721,210,372,520,325,422,421,302,266,364,324,223,436,402,240,2096,-9088,-1596,-660,1205,1401
16:10:49.738,210,372,520,325,422,421,302,266,364,324,223,436,402,240,2096,-9088,-1596,-660,1205,1401
16:10:49.754,210,372,520,325,422,421,302,266,364,324,223,436,402,240,2096,-9088,-1596,-660,1205,1401
16:10:49.771,209,372,519,325,422,422,301,265,363,322,222,439,403,239,2184,-9112,-2028,-524,1065,1445
16:10:49.804,209,376,519,324,424,422,301,266,359,321,220,447,408,238,908,-8668,-2480,-44,932,1219
16:10:49.820,209,376,519,324,424,422,301,266,359,321,220,447,408,238,908,-8668,-2480,-44,932,1219
16:10:49.837,209,376,519,324,424,422,301,266,359,321,220,447,408,238,908,-8668,-2480,-44,932,1219
16:10:49.853,208,380,519,324,422,417,296,265,359,319,219,443,409,239,1088,-8460,-1724,246,809,577
16:10:49.870,209,389,518,322,421,414,295,265,357,318,219,440,409,238,880,-7812,-1976,560,637,327
16:10:49.903,209,397,513,320,418,413,294,264,356,318,219,437,408,237,832,-7528,-1684,651,589,193
16:10:49.920,209,397,513,320,418,413,294,264,356,318,219,437,408,237,832,-7528,-1684,651,589,193
16:10:49.936,210,401,512,321,418,412,295,263,356,318,219,435,408,238,1220,-7648,-1904,747,583,130
16:10:49.953,210,405,508,319,417,410,291,262,355,317,219,432,407,237,1188,-8040,-2072,823,270,138
16:10:49.986,209,407,505,316,415,410,293,262,354,318,219,431,407,237,1220,-7980,-2120,925,387,188
16:10:50.003,210,410,504,317,415,410,294,260,355,318,219,429,406,238,648,-7864,-2596,1056,193,46
16:10:50.019,210,410,504,317,415,410,294,260,355,318,219,429,406,238,648,-7864,-2596,1056,193,46
16:10:50.036,210,410,504,317,415,410,294,260,355,318,219,429,406,238,648,-7864,-2596,1056,193,46
16:10:50.052,210,410,504,317,415,410,294,260,355,318,219,429,406,238,648,-7864,-2596,1056,193,46
16:10:50.085,209,411,504,315,411,409,295,259,355,319,218,430,404,236,1228,-7328,-2840,1051,-292,148
16:10:50.102,210,412,504,317,412,410,292,258,356,319,217,430,404,235,1164,-7256,-2976,1003,-597,99
16:10:50.119,209,411,504,317,411,409,293,257,357,319,218,432,403,235,824,-7168,-3060,957,-943,94
16:10:50.135,209,411,504,317,411,409,293,257,357,319,218,432,403,235,824,-7168,-3060,957,-943,94
16:10:50.152,209,411,504,317,411,409,293,257,357,319,218,432,403,235,824,-7168,-3060,957,-943,94
16:10:50.184,208,401,504,315,408,409,293,257,357,319,218,438,404,238,864,-7204,-2564,743,-1147,124
16:10:50.201,208,401,504,315,408,409,293,257,357,319,218,438,404,238,864,-7204,-2564,743,-1147,124
16:10:50.218,207,400,507,316,407,409,292,257,358,319,218,438,404,237,812,-7520,-2652,583,-810,104
16:10:50.234,206,398,510,313,407,409,292,257,359,318,218,439,405,239,812,-8108,-3556,462,-823,143
16:10:50.251,206,398,510,313,407,409,292,257,359,318,218,439,405,239,812,-8108,-3556,462,-823,143
16:10:50.284,208,391,525,314,407,408,292,258,362,317,217,439,403,244,132,-7760,-3180,439,-757,-29
16:10:50.301,208,391,525,314,407,408,292,258,362,317,217,439,403,244,132,-7760,-3180,439,-757,-29
16:10:50.317,209,389,520,314,407,408,290,262,362,315,218,431,401,246,-156,-7140,-3180,435,-485,-334
16:10:50.334,209,388,519,314,405,409,289,262,362,316,218,431,401,247,216,-6880,-3188,330,-409,-389
16:10:50.350,209,388,519,314,405,409,289,262,362,316,218,431,401,247,216,-6880,-3188,330,-409,-389
16:10:50.384,211,386,524,313,405,411,289,259,361,314,217,429,400,247,72,-7020,-3108,187,-431,-375
16:10:50.400,211,385,535,313,407,417,293,258,358,313,220,436,400,247,-124,-7632,-3472,29,-649,-278
16:10:50.417,211,385,535,313,407,417,293,258,358,313,220,436,400,247,-124,-7632,-3472,29,-649,-278
16:10:50.433,211,385,535,313,407,417,293,258,358,313,220,436,400,247,-124,-7632,-3472,29,-649,-278
16:10:50.450,210,384,536,313,408,419,293,259,359,313,220,448,400,246,244,-8072,-3580,177,-578,-189
16:10:50.483,212,383,536,314,409,418,296,257,360,314,221,450,400,244,-72,-7628,-3544,134,-1019,-210
16:10:50.500,210,381,527,312,413,417,296,256,360,315,221,449,398,243,-104,-7576,-3312,264,-1023,-126
16:10:50.516,209,380,525,314,415,417,295,256,362,315,223,450,398,243,-124,-7628,-2820,289,-528,-73
16:10:50.533,209,380,525,314,415,417,295,256,362,315,223,450,398,243,-124,-7628,-2820,289,-528,-73
16:10:50.566,208,378,525,315,418,416,297,256,363,317,223,458,397,242,-500,-7604,-3240,280,-575,-149
16:10:50.582,209,378,521,316,421,415,297,256,366,319,225,462,396,242,-384,-7532,-2820,333,-602,-24
16:10:50.599,209,378,521,316,421,415,297,256,366,319,225,462,396,242,-384,-7532,-2820,333,-602,-24
16:10:50.615,206,375,520,315,431,413,296,258,368,318,227,467,396,240,-384,-7556,-3184,255,-586,53
16:10:50.632,206,375,520,315,431,413,296,258,368,318,227,467,396,240,-384,-7556,-3184,255,-586,53
16:10:50.665,206,375,520,315,431,413,296,258,368,318,227,467,396,240,-384,-7556,-3184,255,-586,53
16:10:50.682,208,376,519,317,431,412,297,258,368,317,227,474,395,241,-324,-7504,-2828,288,-996,90
16:10:50.698,207,377,519,316,431,410,298,258,368,317,227,468,395,240,-84,-7736,-3156,221,-516,195
16:10:50.715,207,377,519,316,431,410,298,258,368,317,227,468,395,240,-84,-7736,-3156,221,-516,195
16:10:50.759,206,376,519,316,429,406,298,257,367,316,225,464,396,240,-152,-7592,-3312,212,-564,256
16:10:50.760,206,376,519,316,429,406,298,257,367,316,225,464,396,240,-152,-7592,-3312,212,-564,256
16:10:50.776,206,375,517,313,432,407,298,256,366,315,225,463,395,240,236,-7552,-3224,295,-964,235
16:10:50.792,206,375,517,313,432,407,298,256,366,315,225,463,395,240,236,-7552,-3224,295,-964,235
16:10:50.826,205,373,514,314,431,406,297,257,366,314,225,460,394,239,144,-7564,-3180,319,-1001,199
16:10:50.842,206,374,513,314,429,404,297,256,364,314,224,460,393,239,196,-7460,-3264,338,-922,192
16:10:50.859,206,374,513,314,429,404,297,256,364,314,224,460,393,239,196,-7460,-3264,338,-922,192
16:10:50.876,206,374,513,314,429,404,297,256,364,314,224,460,393,239,196,-7460,-3264,338,-922,192
16:10:50.892,206,374,513,314,429,404,297,256,364,314,224,460,393,239,196,-7460,-3264,338,-922,192
16:10:50.925,205,372,511,312,426,404,296,255,362,313,224,459,394,238,56,-7288,-3584,274,-880,33
16:10:50.942,205,372,511,312,426,404,296,255,362,313,224,459,394,238,56,-7288,-3584,274,-880,33
16:10:50.958,205,372,511,312,426,404,296,255,362,313,224,459,394,238,56,-7288,-3584,274,-880,33
16:10:50.975,205,372,511,312,426,404,296,255,362,313,224,459,394,238,56,-7288,-3584,274,-880,33
16:10:50.992,205,372,511,312,426,404,296,255,362,313,224,459,394,238,56,-7288,-3584,274,-880,33
16:10:51.025,204,370,506,309,423,404,296,255,362,312,221,443,394,239,124,-7404,-3516,-20,-874,-85
16:10:51.041,204,370,506,309,423,404,296,255,362,312,221,443,394,239,124,-7404,-3516,-20,-874,-85
16:10:51.058,204,370,506,309,423,404,296,255,362,312,221,443,394,239,124,-7404,-3516,-20,-874,-85
16:10:51.074,204,370,506,309,423,404,296,255,362,312,221,443,394,239,124,-7404,-3516,-20,-874,-85
16:10:51.091,204,370,506,309,423,404,296,255,362,312,221,443,394,239,124,-7404,-3516,-20,-874,-85
16:10:51.125,204,370,502,308,409,408,297,254,361,311,220,439,392,238,180,-7548,-3196,-40,-915,-183
16:10:51.141,204,370,502,308,409,408,297,254,361,311,220,439,392,238,180,-7548,-3196,-40,-915,-183
16:10:51.157,205,369,502,307,407,408,297,254,361,310,221,438,391,238,28,-7552,-3180,-16,-936,-210
16:10:51.174,204,369,502,306,405,410,296,254,361,310,220,437,391,238,92,-7532,-3536,29,-902,-194
16:10:51.190,204,369,502,306,405,410,296,254,361,310,220,437,391,238,92,-7532,-3536,29,-902,-194
16:10:51.224,205,369,503,306,404,410,296,254,360,310,219,436,391,238,204,-7672,-3136,-40,-947,-265
16:10:51.240,205,369,503,306,404,410,296,254,360,310,219,436,391,238,204,-7672,-3136,-40,-947,-265
16:10:51.256,205,369,503,306,404,410,296,254,360,310,219,436,391,238,204,-7672,-3136,-40,-947,-265
16:10:51.273,205,369,503,306,404,410,296,254,360,310,219,436,391,238,204,-7672,-3136,-40,-947,-265
16:10:51.290,205,369,503,306,404,409,295,253,360,311,219,436,391,238,140,-7680,-3560,-34,-879,-159
16:10:51.323,205,368,504,306,401,407,295,254,357,310,219,431,391,237,56,-7612,-3512,37,-933,-87
16:10:51.339,205,368,504,306,401,407,295,254,357,310,219,431,391,237,56,-7612,-3512,37,-933,-87
16:10:51.356,205,368,504,306,401,407,295,254,357,310,219,431,391,237,56,-7612,-3512,37,-933,-87
16:10:51.372,205,368,504,306,401,407,295,254,357,310,219,431,391,237,56,-7612,-3512,37,-933,-87
16:10:51.405,203,366,507,304,399,405,293,256,354,308,219,430,390,238,208,-7488,-3132,106,-897,-18
16:10:51.422,203,366,507,304,399,405,293,256,354,308,219,430,390,238,208,-7488,-3132,106,-897,-18
16:10:51.439,203,367,507,303,399,403,295,256,354,308,220,428,390,236,224,-7584,-3080,88,-884,-39
16:10:51.455,203,367,507,303,399,403,295,256,354,308,220,428,390,236,224,-7584,-3080,88,-884,-39
16:10:51.472,203,367,507,303,399,403,295,256,354,308,220,428,390,236,224,-7584,-3080,88,-884,-39
16:10:51.505,204,367,509,304,398,402,295,256,352,308,218,428,390,236,-236,-7516,-3268,47,-1010,-49
16:10:51.521,204,367,509,304,398,402,295,256,352,308,218,428,390,236,-236,-7516,-3268,47,-1010,-49
16:10:51.538,203,367,506,304,399,400,292,256,354,308,217,428,390,236,-256,-7636,-3184,65,-953,96
16:10:51.555,203,367,506,304,399,400,292,256,354,308,217,428,390,236,-256,-7636,-3184,65,-953,96
16:10:51.571,203,367,506,304,399,400,292,256,354,308,217,428,390,236,-256,-7636,-3184,65,-953,96
16:10:51.604,203,367,506,304,399,400,292,256,354,308,217,428,390,236,-256,-7636,-3184,65,-953,96
16:10:51.621,203,365,505,303,401,401,294,256,353,308,218,427,390,235,228,-7496,-3328,34,-937,2
16:10:51.637,204,365,503,303,399,400,294,256,353,308,218,426,390,236,-204,-7624,-3292,15,-945,154
16:10:51.654,204,365,503,303,399,400,294,256,353,308,218,426,390,236,-204,-7624,-3292,15,-945,154
16:10:51.671,204,365,503,303,399,400,294,256,353,308,218,426,390,236,-204,-7624,-3292,15,-945,154
16:10:51.704,203,364,499,304,399,399,293,256,352,307,218,426,389,236,172,-7652,-3316,116,-820,15
16:10:51.720,203,364,499,304,399,399,293,256,352,307,218,426,389,236,172,-7652,-3316,116,-820,15
16:10:51.737,203,364,499,304,399,399,293,256,352,307,218,426,389,236,172,-7652,-3316,116,-820,15
16:10:51.754,203,364,499,304,399,399,293,256,352,307,218,426,389,236,172,-7652,-3316,116,-820,15
16:10:51.770,203,364,499,304,399,399,293,256,352,307,218,426,389,236,172,-7652,-3316,116,-820,15
16:10:51.803,203,364,496,304,399,397,294,256,351,307,217,423,387,236,-208,-7600,-3296,186,-822,114
16:10:51.820,202,362,496,303,398,397,294,256,351,308,218,423,388,235,244,-7568,-3196,178,-960,136
16:10:51.836,202,362,496,303,398,397,294,256,351,308,218,423,388,235,244,-7568,-3196,178,-960,136
16:10:51.854,202,364,496,302,399,396,294,256,349,307,218,422,389,235,196,-7552,-3584,162,-898,69
16:10:51.886,202,364,493,304,398,396,294,255,350,307,217,422,389,235,180,-7552,-3236,150,-902,81
16:10:51.903,202,364,493,304,398,396,294,255,350,307,217,422,389,235,180,-7552,-3236,150,-902,81
16:10:51.919,202,364,493,304,398,396,294,255,350,307,217,422,389,235,180,-7552,-3236,150,-902,81
16:10:51.935,202,365,495,303,396,394,294,255,349,307,217,422,389,235,252,-7564,-3284,162,-908,48
16:10:51.952,202,365,495,303,396,394,294,255,349,307,217,422,389,235,252,-7564,-3284,162,-908,48
16:10:51.985,202,365,495,303,396,394,294,255,349,307,217,422,389,235,252,-7564,-3284,162,-908,48
16:10:52.002,202,365,495,303,396,394,294,255,349,307,217,422,389,235,252,-7564,-3284,162,-908,48
16:10:52.019,202,363,496,303,395,396,295,255,349,307,217,420,388,234,108,-7612,-3168,166,-887,54
16:10:52.036,202,363,492,303,396,395,293,255,350,306,217,421,388,234,104,-7580,-2820,108,-948,102
16:10:52.052,202,363,492,303,396,395,293,255,350,306,217,421,388,234,104,-7580,-2820,108,-948,102
16:10:52.085,201,362,492,301,398,395,294,254,349,306,217,421,387,235,136,-7580,-3212,41,-955,-54
16:10:52.101,202,361,493,303,396,396,294,255,350,306,217,422,387,235,216,-7636,-3148,81,-971,-4
16:10:52.118,202,361,493,303,396,396,294,255,350,306,217,422,387,235,216,-7636,-3148,81,-971,-4
16:10:52.135,200,362,492,300,396,395,293,255,350,305,217,421,386,235,176,-7584,-3296,116,-918,-79
16:10:52.151,202,362,492,302,397,395,294,254,350,305,217,421,387,234,212,-7572,-2828,133,-987,7
16:10:52.185,200,360,488,300,395,394,291,254,349,306,217,421,386,233,148,-7580,-2888,132,-945,57
16:10:52.201,202,361,490,302,395,394,292,253,349,306,217,421,386,234,72,-7584,-3200,104,-543,-123
16:10:52.217,202,361,490,302,395,394,292,253,349,306,217,421,386,234,72,-7584,-3200,104,-543,-123
16:10:52.234,200,360,491,302,395,394,292,254,349,306,217,422,386,234,188,-7588,-3244,65,-980,-21
16:10:52.251,202,361,491,303,396,394,292,254,349,305,217,421,386,234,200,-7552,-3256,33,-929,21
16:10:52.284,203,361,490,303,395,394,293,253,349,306,217,420,386,234,176,-7712,-2828,100,-980,57
16:10:52.301,203,361,490,303,395,394,293,253,349,306,217,420,386,234,176,-7712,-2828,100,-980,57
16:10:52.317,201,361,490,303,395,393,292,253,349,305,217,418,386,234,-208,-7644,-2916,97,-1024,-51
16:10:52.334,201,361,490,303,395,393,292,253,349,305,217,418,386,234,-208,-7644,-2916,97,-1024,-51
16:10:52.350,201,361,491,301,394,394,291,253,348,305,217,420,386,235,240,-7680,-2844,130,-966,-9
16:10:52.383,202,361,489,303,395,393,290,253,347,305,217,419,387,234,148,-7528,-2876,147,-1020,81
16:10:52.399,200,360,488,301,393,392,289,253,347,305,217,418,386,233,148,-7636,-2820,97,-985,-25
16:10:52.416,200,360,488,301,393,392,289,253,347,305,217,418,386,233,148,-7636,-2820,97,-985,-25
16:10:52.432,202,360,488,302,395,393,291,253,346,306,217,418,386,234,100,-7616,-3252,46,-1010,40
16:10:52.466,202,360,488,302,395,393,291,253,346,306,217,418,386,234,100,-7616,-3252,46,-1010,40
16:10:52.483,202,360,488,302,395,393,291,253,346,306,217,418,386,234,100,-7616,-3252,46,-1010,40
16:10:52.499,200,360,487,302,395,393,290,252,347,304,217,418,387,233,-252,-7704,-2864,70,-950,-25
16:10:52.516,202,360,487,303,395,393,290,252,347,305,217,418,387,234,-200,-7540,-2832,122,-971,-48
16:10:52.532,202,360,487,303,395,393,290,252,347,305,217,418,387,234,-200,-7540,-2832,122,-971,-48
