time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:54.620,229,415,555,318,471,447,333,268,380,369,261,486,409,238,2204,-7748,-1368,972,1449,627
16:07:54.636,229,415,555,318,471,447,333,268,380,369,261,486,409,238,2204,-7748,-1368,972,1449,627
16:07:54.653,229,417,558,320,472,447,336,269,380,368,261,486,409,239,2240,-7832,-1384,1051,1784,685
16:07:54.670,227,418,560,321,474,445,336,269,383,368,261,483,409,239,1560,-7748,-1680,1006,1639,625
16:07:54.703,227,418,565,322,478,443,348,270,383,367,261,484,409,239,1376,-7860,-1912,969,1983,690
16:07:54.719,227,418,565,322,478,443,348,270,383,367,261,484,409,239,1376,-7860,-1912,969,1983,690
16:07:54.736,227,421,567,325,479,443,348,270,383,365,262,484,410,238,1156,-7392,-1964,928,1987,708
16:07:54.752,226,421,567,322,479,446,347,270,383,364,262,484,409,238,792,-7004,-1540,701,1881,493
16:07:54.786,226,421,569,323,481,448,349,270,386,363,262,479,410,239,900,-7372,-1668,213,2287,399
16:07:54.802,226,420,569,324,481,446,350,269,387,364,261,475,411,238,788,-7564,-1376,133,2138,377
16:07:54.819,224,419,570,321,480,446,348,270,389,363,261,473,409,238,872,-7888,-1648,-156,2056,373
16:07:54.835,225,420,571,321,478,453,347,271,391,363,261,472,410,238,664,-8092,-2288,-211,2423,374
16:07:54.853,225,420,571,321,478,453,347,271,391,363,261,472,410,238,664,-8092,-2288,-211,2423,374
16:07:54.885,225,416,571,323,475,461,340,269,390,361,260,466,408,239,-40,-7968,-2428,-124,2544,263
16:07:54.902,225,416,571,323,475,461,340,269,390,361,260,466,408,239,-40,-7968,-2428,-124,2544,263
16:07:54.918,225,416,571,323,475,461,340,269,390,361,260,466,408,239,-40,-7968,-2428,-124,2544,263
16:07:54.935,226,413,572,320,472,450,336,268,389,361,259,463,408,238,-536,-8032,-2944,-28,2147,184
16:07:54.951,226,413,572,320,472,450,336,268,389,361,259,463,408,238,-536,-8032,-2944,-28,2147,184
16:07:54.984,225,410,571,319,464,448,335,269,388,360,258,463,409,238,-628,-7896,-3188,-10,1863,430
16:07:55.001,225,410,571,319,464,448,335,269,388,360,258,463,409,238,-628,-7896,-3188,-10,1863,430
16:07:55.017,226,410,575,317,462,449,334,268,387,359,258,467,411,238,-1016,-7484,-3540,39,1561,502
16:07:55.034,226,410,575,317,462,449,334,268,387,359,258,467,411,238,-1016,-7484,-3540,39,1561,502
16:07:55.051,226,410,575,317,462,449,334,268,387,359,258,467,411,238,-1016,-7484,-3540,39,1561,502
16:07:55.083,225,409,578,312,456,449,333,264,382,359,256,478,415,237,-1080,-7904,-2932,253,1531,658
16:07:55.100,225,409,578,312,456,449,333,264,382,359,256,478,415,237,-1080,-7904,-2932,253,1531,658
16:07:55.117,225,409,578,312,456,449,333,264,382,359,256,478,415,237,-1080,-7904,-2932,253,1531,658
16:07:55.134,225,406,579,314,456,449,331,264,381,358,256,480,414,236,-1528,-7564,-2720,365,1232,507
16:07:55.150,225,406,579,314,456,449,331,264,381,358,256,480,414,236,-1528,-7564,-2720,365,1232,507
16:07:55.184,225,406,581,314,455,449,331,264,380,357,255,480,414,237,-1080,-7540,-2680,387,843,578
16:07:55.200,225,406,581,314,455,449,331,264,380,357,255,480,414,237,-1080,-7540,-2680,387,843,578
16:07:55.216,225,406,581,314,455,449,331,264,380,357,255,480,414,237,-1080,-7540,-2680,387,843,578
16:07:55.233,223,404,578,311,454,450,330,263,379,356,256,483,414,236,-1504,-7228,-2696,390,577,635
16:07:55.266,226,404,572,314,451,451,329,263,380,354,257,484,413,235,-1416,-7516,-2348,289,700,573
16:07:55.283,226,404,572,314,451,451,329,263,380,354,257,484,413,235,-1416,-7516,-2348,289,700,573
16:07:55.299,225,402,567,313,448,456,328,264,379,356,255,487,413,236,-1620,-7852,-2736,261,75,514
16:07:55.316,225,402,567,313,448,456,328,264,379,356,255,487,413,236,-1620,-7852,-2736,261,75,514
16:07:55.332,225,402,567,313,448,456,328,264,379,356,255,487,413,236,-1620,-7852,-2736,261,75,514
16:07:55.366,225,399,563,313,444,463,325,264,377,357,255,482,413,235,-1076,-7648,-2388,178,-470,414
16:07:55.382,225,399,563,313,444,463,325,264,377,357,255,482,413,235,-1076,-7648,-2388,178,-470,414
16:07:55.399,225,399,563,313,444,463,325,264,377,357,255,482,413,235,-1076,-7648,-2388,178,-470,414
16:07:55.415,225,398,566,310,441,466,323,263,378,359,255,480,413,236,-896,-7780,-2452,133,-323,426
16:07:55.432,226,398,569,311,440,466,325,262,377,358,255,481,412,236,-912,-7904,-2572,-27,-321,474
16:07:55.465,226,398,569,311,440,466,325,262,377,358,255,481,412,236,-912,-7904,-2572,-27,-321,474
16:07:55.482,226,398,569,311,440,466,325,262,377,358,255,481,412,236,-912,-7904,-2572,-27,-321,474
16:07:55.498,226,398,569,311,440,466,325,262,377,358,255,481,412,236,-912,-7904,-2572,-27,-321,474
16:07:55.515,225,398,559,308,436,464,321,262,378,357,255,462,409,234,-228,-7880,-2436,63,-1009,577
16:07:55.531,225,398,559,308,436,464,321,262,378,357,255,462,409,234,-228,-7880,-2436,63,-1009,577
16:07:55.564,226,399,554,307,434,463,321,260,378,356,254,458,409,235,456,-7752,-2232,32,-617,666
16:07:55.581,226,400,554,309,434,464,321,260,378,355,254,460,410,235,488,-7688,-2236,-49,-269,693
16:07:55.597,226,400,554,309,434,464,321,260,378,355,254,460,410,235,488,-7688,-2236,-49,-269,693
16:07:55.614,224,399,554,306,433,463,320,259,379,355,254,464,410,235,716,-8132,-1808,2,-351,589
16:07:55.630,225,399,553,306,433,463,320,259,378,354,254,465,408,235,684,-8248,-2200,-6,-507,561
16:07:55.664,225,399,553,306,433,463,320,259,378,354,254,465,408,235,684,-8248,-2200,-6,-507,561
16:07:55.680,225,399,553,306,433,463,320,259,378,354,254,465,408,235,684,-8248,-2200,-6,-507,561
16:07:55.697,226,400,553,306,433,462,319,258,379,352,254,474,405,236,1012,-8060,-2508,12,-65,501
16:07:55.713,225,401,554,305,433,461,319,258,380,351,254,475,405,235,772,-7976,-1832,35,-74,420
16:07:55.730,225,401,554,305,433,461,319,258,380,351,254,475,405,235,772,-7976,-1832,35,-74,420
16:07:55.763,225,401,554,305,433,461,319,258,380,351,254,475,405,235,772,-7976,-1832,35,-74,420
16:07:55.780,225,401,554,305,433,461,319,258,380,351,254,475,405,235,772,-7976,-1832,35,-74,420
16:07:55.796,228,403,551,306,434,460,318,258,380,351,254,480,403,237,1188,-7932,-2172,85,-63,466
16:07:55.812,229,402,548,305,432,459,318,257,379,350,253,488,404,237,1180,-7956,-2088,133,-326,290
16:07:55.846,229,402,548,305,432,459,318,257,379,350,253,488,404,237,1180,-7956,-2088,133,-326,290
16:07:55.863,229,402,548,305,432,459,318,257,379,350,253,488,404,237,1180,-7956,-2088,133,-326,290
16:07:55.879,229,402,548,305,432,459,318,257,379,350,253,488,404,237,1180,-7956,-2088,133,-326,290
16:07:55.896,230,401,547,306,431,456,318,258,379,351,252,498,403,238,672,-7960,-2732,440,-901,92
16:07:55.912,229,399,556,305,431,453,317,257,380,353,251,507,405,238,1028,-7596,-2312,727,-1194,-24
16:07:55.945,229,399,556,305,431,453,317,257,380,353,251,507,405,238,1028,-7596,-2312,727,-1194,-24
16:07:55.962,229,399,556,305,431,453,317,257,380,353,251,507,405,238,1028,-7596,-2312,727,-1194,-24
16:07:55.978,226,396,572,302,430,454,320,256,381,354,251,516,404,239,1172,-7512,-2452,645,-1151,42
16:07:55.995,226,396,576,304,432,454,319,257,380,354,251,516,404,239,844,-7508,-2408,640,-1131,-52
16:07:56.011,226,396,576,304,432,454,319,257,380,354,251,516,404,239,844,-7508,-2408,640,-1131,-52
16:07:56.045,226,398,580,303,431,454,320,258,378,352,251,513,404,239,908,-7540,-2476,575,-789,-21
16:07:56.062,225,399,581,304,433,454,322,257,378,352,251,509,403,239,856,-7820,-2380,521,-807,-69
16:07:56.078,225,400,582,303,432,454,321,257,377,351,251,507,404,239,796,-7900,-3000,451,-898,16
16:07:56.095,224,398,587,301,432,451,323,257,377,349,251,503,403,239,324,-8188,-3308,384,-554,-80
16:07:56.111,225,399,585,303,432,451,324,257,377,348,251,499,404,239,392,-7812,-3008,426,-650,-75
16:07:56.144,225,399,585,303,432,451,324,257,377,348,251,499,404,239,392,-7812,-3008,426,-650,-75
16:07:56.161,225,399,585,303,432,451,324,257,377,348,251,499,404,239,392,-7812,-3008,426,-650,-75
16:07:56.177,225,399,585,303,432,451,324,257,377,348,251,499,404,239,392,-7812,-3008,426,-650,-75
16:07:56.194,225,399,585,303,432,451,324,257,377,348,251,499,404,239,392,-7812,-3008,426,-650,-75
16:07:56.210,226,399,590,302,436,449,323,258,378,348,252,487,401,238,420,-7392,-2892,420,-33,-130
16:07:56.244,227,399,593,302,437,448,323,256,378,348,252,485,401,237,504,-7520,-2840,318,-101,-84
16:07:56.260,227,399,593,302,437,448,323,256,378,348,252,485,401,237,504,-7520,-2840,318,-101,-84
16:07:56.277,227,399,593,302,437,448,323,256,378,348,252,485,401,237,504,-7520,-2840,318,-101,-84
16:07:56.293,227,399,593,302,437,448,323,256,378,348,252,485,401,237,504,-7520,-2840,318,-101,-84
16:07:56.310,227,399,593,302,437,448,323,256,378,348,252,485,401,237,504,-7520,-2840,318,-101,-84
16:07:56.343,227,400,594,302,438,444,322,254,376,345,251,478,400,235,-80,-7448,-3576,251,-571,-216
16:07:56.359,227,400,594,302,438,444,322,254,376,345,251,478,400,235,-80,-7448,-3576,251,-571,-216
16:07:56.376,227,399,590,301,438,442,320,254,375,345,252,476,400,234,-108,-7424,-3256,130,-911,-87
16:07:56.392,224,397,586,298,437,440,318,253,376,347,252,476,399,234,-136,-7484,-3292,108,-772,-55
16:07:56.426,226,399,585,301,438,440,320,254,376,345,252,475,400,233,-104,-7588,-2924,77,-798,-166
16:07:56.442,226,399,585,301,438,440,320,254,376,345,252,475,400,233,-104,-7588,-2924,77,-798,-166
16:07:56.459,226,399,585,301,438,440,320,254,376,345,252,475,400,233,-104,-7588,-2924,77,-798,-166
16:07:56.475,224,398,580,300,437,440,319,253,377,343,252,473,399,234,-224,-7788,-3328,102,-1115,-169
16:07:56.492,224,397,578,299,435,438,319,253,377,342,252,472,399,233,176,-7672,-2840,162,-1102,-160
16:07:56.525,224,397,571,296,429,439,314,251,378,342,252,470,397,232,76,-7700,-2876,136,-1123,-88
16:07:56.542,224,397,571,296,429,439,314,251,378,342,252,470,397,232,76,-7700,-2876,136,-1123,-88
16:07:56.558,224,397,571,296,429,439,314,251,378,342,252,470,397,232,76,-7700,-2876,136,-1123,-88
16:07:56.575,224,397,571,296,429,439,314,251,378,342,252,470,397,232,76,-7700,-2876,136,-1123,-88
16:07:56.591,225,398,571,299,430,438,316,251,378,341,252,469,397,232,152,-7660,-2864,151,-1140,-131
16:07:56.625,223,398,566,298,427,439,313,252,376,340,251,464,398,233,136,-7460,-3328,234,-815,-55
16:07:56.641,223,398,566,298,427,439,313,252,376,340,251,464,398,233,136,-7460,-3328,234,-815,-55
16:07:56.658,223,398,566,298,427,439,313,252,376,340,251,464,398,233,136,-7460,-3328,234,-815,-55
16:07:56.674,223,398,566,298,427,439,313,252,376,340,251,464,398,233,136,-7460,-3328,234,-815,-55
16:07:56.691,223,398,566,298,427,439,313,252,376,340,251,464,398,233,136,-7460,-3328,234,-815,-55
16:07:56.724,224,393,564,298,425,438,313,252,374,339,251,461,397,232,196,-7300,-3328,164,-806,-9
16:07:56.741,224,393,564,298,425,438,313,252,374,339,251,461,397,232,196,-7300,-3328,164,-806,-9
16:07:56.757,222,393,558,296,423,439,313,252,373,338,251,461,398,232,180,-7340,-3204,83,-880,4
16:07:56.774,222,392,553,296,424,438,313,252,372,338,250,460,398,233,36,-7472,-3264,126,-930,5
16:07:56.790,222,392,553,296,424,438,313,252,372,338,250,460,398,233,36,-7472,-3264,126,-930,5
16:07:56.823,221,391,555,296,424,438,313,252,373,338,250,456,398,232,216,-7664,-3328,90,-1018,-79
16:07:56.840,221,391,555,296,424,438,313,252,373,338,250,456,398,232,216,-7664,-3328,90,-1018,-79
16:07:56.857,223,391,546,297,423,439,313,252,373,338,251,455,398,232,-180,-7708,-3252,34,-593,-65
16:07:56.873,223,391,550,297,423,438,311,252,372,338,251,456,398,232,-88,-7720,-3308,88,-732,15
16:07:56.906,223,390,551,295,423,437,312,252,372,338,251,455,398,233,-180,-7632,-3324,59,-627,7
16:07:56.923,223,390,551,295,423,437,312,252,372,338,251,455,398,233,-180,-7632,-3324,59,-627,7
16:07:56.939,223,390,551,295,423,437,312,252,372,338,251,455,398,233,-180,-7632,-3324,59,-627,7
16:07:56.956,223,390,551,295,423,437,312,252,372,338,251,455,398,233,-180,-7632,-3324,59,-627,7
16:07:56.973,223,390,551,295,423,437,312,252,372,338,251,455,398,233,-180,-7632,-3324,59,-627,7
16:07:57.005,224,391,551,298,422,436,312,253,373,337,250,454,397,232,-176,-7540,-2896,67,-615,-7
16:07:57.022,222,391,553,296,421,434,313,252,373,338,249,455,399,232,-184,-7756,-2844,57,-1013,51
16:07:57.039,223,391,552,297,422,433,312,252,372,338,250,455,397,232,-168,-7740,-2820,100,-524,133
16:07:57.055,223,391,552,297,422,433,312,252,372,338,250,455,397,232,-168,-7740,-2820,100,-524,133
16:07:57.071,223,391,552,297,422,433,312,252,372,338,250,455,397,232,-168,-7740,-2820,100,-524,133
16:07:57.105,223,391,552,297,422,433,312,252,372,338,250,455,397,232,-168,-7740,-2820,100,-524,133
16:07:57.121,223,390,552,296,422,433,312,251,370,337,250,454,398,232,-228,-7804,-2884,201,-1024,-36
16:07:57.138,223,390,547,295,422,432,311,251,372,337,250,451,397,232,196,-7652,-2876,193,-1006,108
16:07:57.155,223,388,549,296,422,432,311,250,370,336,249,450,398,232,-212,-7696,-3244,95,-1010,48
16:07:57.171,223,388,549,296,422,432,311,250,370,336,249,450,398,232,-212,-7696,-3244,95,-1010,48
16:07:57.204,223,389,548,297,421,432,312,250,370,336,249,449,397,232,-96,-7576,-2884,272,-981,58
16:07:57.221,222,388,548,297,422,431,310,250,370,336,249,448,397,231,-232,-7560,-3304,116,-898,20
16:07:57.237,222,388,548,296,422,431,312,249,370,336,249,448,398,232,-236,-7696,-3316,148,-972,-72
16:07:57.254,222,388,548,296,422,431,312,249,370,336,249,448,398,232,-236,-7696,-3316,148,-972,-72
16:07:57.271,222,388,548,296,422,431,312,249,370,336,249,448,398,232,-236,-7696,-3316,148,-972,-72
16:07:57.304,222,387,547,297,421,428,312,250,370,335,248,448,398,231,240,-7640,-2832,109,-953,25
16:07:57.320,222,387,547,297,421,428,312,250,370,335,248,448,398,231,240,-7640,-2832,109,-953,25
16:07:57.337,222,386,546,294,421,427,310,250,370,334,249,448,396,231,-252,-7596,-3296,149,-833,-10
16:07:57.354,222,386,545,295,420,426,311,251,370,335,248,448,398,231,192,-7680,-2880,168,-876,-47
16:07:57.370,222,386,545,295,420,426,311,251,370,335,248,448,398,231,192,-7680,-2880,168,-876,-47
16:07:57.403,222,386,545,295,420,426,311,251,370,335,248,448,398,231,192,-7680,-2880,168,-876,-47
16:07:57.420,222,387,544,298,423,427,313,251,372,335,248,447,398,232,-224,-7748,-2932,214,-902,76
16:07:57.437,222,385,545,297,422,426,314,251,372,334,248,445,397,231,-212,-7576,-3304,246,-946,-42
16:07:57.453,222,385,545,297,422,426,314,251,372,334,248,445,397,231,-212,-7576,-3304,246,-946,-42
16:07:57.486,221,386,543,295,423,427,314,251,372,334,248,448,398,231,-228,-7620,-2836,252,-1019,-32
16:07:57.502,222,386,546,297,422,427,313,251,371,334,248,447,397,231,196,-7616,-3280,174,-965,-15
16:07:57.519,221,385,548,298,422,427,314,252,371,332,249,447,397,232,224,-7656,-3200,269,-947,82
16:07:57.536,221,385,548,298,422,427,314,252,371,332,249,447,397,232,224,-7656,-3200,269,-947,82
16:07:57.552,221,384,548,296,422,427,314,251,371,334,248,447,398,231,-204,-7552,-3284,144,-950,-67
16:07:57.585,221,384,548,297,422,427,314,252,369,333,249,447,397,231,196,-7596,-3264,168,-516,-33
16:07:57.602,220,384,550,297,422,426,314,252,370,334,248,446,397,231,-216,-7656,-3184,145,-952,-103
16:07:57.619,220,384,550,297,422,426,314,252,370,334,248,446,397,231,-216,-7656,-3184,145,-952,-103
16:07:57.635,220,384,550,297,422,426,314,252,370,334,248,446,397,231,-216,-7656,-3184,145,-952,-103
16:07:57.652,220,384,550,297,422,426,314,252,370,334,248,446,397,231,-216,-7656,-3184,145,-952,-103
16:07:57.685,220,384,550,297,422,426,314,252,370,334,248,446,397,231,-216,-7656,-3184,145,-952,-103
16:07:57.702,221,383,550,297,422,427,315,253,370,334,249,446,398,231,-196,-7596,-3124,177,-525,-99
16:07:57.718,220,384,551,297,422,428,318,253,369,334,249,446,399,231,204,-7564,-3092,191,-834,-46
16:07:57.734,220,384,551,297,422,428,318,253,369,334,249,446,399,231,204,-7564,-3092,191,-834,-46
16:07:57.751,220,384,551,297,422,428,318,253,369,334,249,446,399,231,204,-7564,-3092,191,-834,-46
16:07:57.784,220,384,551,297,422,428,318,253,369,334,249,446,399,231,204,-7564,-3092,191,-834,-46
16:07:57.801,221,383,550,297,422,427,318,252,368,334,249,448,399,231,240,-7632,-3188,179,-953,-5
16:07:57.817,220,382,548,300,421,424,319,253,367,334,250,452,399,232,-128,-7564,-3144,204,-893,-96
16:07:57.834,221,383,548,299,421,423,319,253,367,333,250,453,399,231,-256,-7508,-3572,159,-963,-70
16:07:57.851,221,383,548,299,421,423,319,253,367,333,250,453,399,231,-256,-7508,-3572,159,-963,-70
16:07:57.883,220,383,546,299,420,422,318,253,367,333,250,453,399,231,248,-7404,-2892,136,-921,-67
16:07:57.900,220,383,546,299,420,422,318,253,367,333,250,453,399,231,248,-7404,-2892,136,-921,-67
16:07:57.917,220,382,544,299,419,422,317,252,366,334,251,454,399,231,-188,-7572,-3252,56,-955,13
16:07:57.933,219,383,543,297,419,421,317,253,366,333,250,453,399,231,-188,-7684,-2828,-13,-942,3
16:07:57.950,219,383,543,297,419,421,317,253,366,333,250,453,399,231,-188,-7684,-2828,-13,-942,3
16:07:57.983,220,383,543,299,420,421,316,252,364,333,249,452,398,231,-152,-7716,-3184,50,-973,23
16:07:57.999,220,383,543,299,420,421,316,252,364,333,249,452,398,231,-152,-7716,-3184,50,-973,23
16:07:58.016,220,383,543,299,420,421,316,252,364,333,249,452,398,231,-152,-7716,-3184,50,-973,23
16:07:58.032,220,382,540,298,419,420,315,251,364,333,249,448,399,231,-220,-7624,-3248,154,-916,57
16:07:58.066,220,383,542,299,419,419,313,251,364,333,249,449,397,231,244,-7584,-3300,33,-908,123
16:07:58.082,218,381,541,297,418,419,313,250,365,333,249,448,399,230,-112,-7556,-2872,109,-906,64
16:07:58.099,218,381,541,297,418,419,313,250,365,333,249,448,399,230,-112,-7556,-2872,109,-906,64
16:07:58.115,219,381,537,299,418,418,312,250,364,332,248,446,398,231,128,-7612,-3296,81,-898,65
16:07:58.132,219,381,537,299,418,418,312,250,364,332,248,446,398,231,128,-7612,-3296,81,-898,65
16:07:58.165,218,381,540,296,419,418,313,250,364,332,248,445,398,230,144,-7648,-3192,62,-876,136
16:07:58.182,218,382,540,297,418,417,310,249,364,332,249,445,397,230,-196,-7692,-3184,179,-839,29
16:07:58.199,218,382,540,297,418,417,310,249,364,332,249,445,397,230,-196,-7692,-3184,179,-839,29
16:07:58.215,218,382,540,297,418,417,310,249,364,332,249,445,397,230,-196,-7692,-3184,179,-839,29
16:07:58.231,218,381,539,296,417,418,310,249,364,334,248,444,397,230,248,-7564,-3256,150,-890,19
16:07:58.264,218,380,541,297,418,418,312,249,363,332,248,444,397,230,208,-7500,-3284,133,-812,13
16:07:58.281,218,380,541,297,418,418,312,249,363,332,248,444,397,230,208,-7500,-3284,133,-812,13
16:07:58.298,219,381,541,298,418,418,311,249,364,331,247,445,397,230,196,-7568,-3264,148,-883,84
16:07:58.314,219,381,541,298,418,418,311,249,364,331,247,445,397,230,196,-7568,-3264,148,-883,84
16:07:58.331,220,380,540,295,418,417,310,248,365,332,248,444,397,230,-228,-7520,-3212,107,-878,38
16:07:58.364,217,380,540,296,418,416,309,249,364,333,247,443,397,230,216,-7500,-3208,214,-847,49
16:07:58.381,219,380,540,297,418,418,310,248,364,332,247,443,397,230,228,-7576,-3096,266,-839,65
16:07:58.397,216,381,540,296,417,418,309,249,364,333,247,443,396,229,240,-7476,-3220,198,-871,-36
16:07:58.414,218,380,540,298,418,418,309,249,364,332,247,443,397,230,252,-7456,-3292,141,-932,-91
16:07:58.430,218,380,540,298,418,418,309,249,364,332,247,443,397,230,252,-7456,-3292,141,-932,-91
16:07:58.463,218,381,541,298,417,418,309,248,365,332,247,443,397,230,236,-7664,-3172,95,-942,-15
16:07:58.480,218,381,540,296,417,418,309,249,364,332,247,441,396,230,-168,-7580,-3152,159,-908,24
16:07:58.497,218,381,540,296,417,418,309,249,364,332,247,441,396,230,-168,-7580,-3152,159,-908,24
16:07:58.513,219,380,540,297,417,420,309,248,365,331,247,442,396,230,208,-7652,-3272,132,-827,-1
16:07:58.530,219,380,540,297,417,420,309,248,365,331,247,442,396,230,208,-7652,-3272,132,-827,-1
