time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:06:42.638,211,390,517,311,442,473,305,246,408,337,231,454,403,252,-84,-7716,-3012,119,-845,-40
16:06:42.654,212,391,516,312,443,472,304,247,409,338,231,454,404,252,-164,-7708,-2976,85,-780,91
16:06:42.671,213,391,518,313,442,471,307,246,408,339,230,454,403,252,244,-7740,-2904,160,-864,36
16:06:42.704,213,391,518,313,442,471,307,246,408,339,230,454,403,252,244,-7740,-2904,160,-864,36
16:06:42.720,213,391,518,313,442,471,307,246,408,339,230,454,403,252,244,-7740,-2904,160,-864,36
16:06:42.737,212,391,519,311,441,471,304,246,408,339,230,453,403,251,-256,-7784,-3032,37,-824,38
16:06:42.754,212,391,519,311,441,471,304,246,408,339,230,453,403,251,-256,-7784,-3032,37,-824,38
16:06:42.770,212,391,519,311,441,471,304,246,408,339,230,453,403,251,-256,-7784,-3032,37,-824,38
16:06:42.804,212,391,519,311,441,471,304,246,408,339,230,453,403,251,-256,-7784,-3032,37,-824,38
16:06:42.820,212,391,519,311,441,471,304,246,408,339,230,453,403,251,-256,-7784,-3032,37,-824,38
16:06:42.837,212,391,519,311,441,471,304,246,408,339,230,453,403,251,-256,-7784,-3032,37,-824,38
16:06:42.853,212,391,523,312,442,471,306,245,406,337,230,451,403,251,-232,-7704,-3072,88,-946,-19
16:06:42.870,213,390,523,313,442,471,305,244,406,337,230,451,404,250,-228,-7720,-2956,155,-956,13
16:06:42.903,213,390,523,313,442,471,305,244,406,337,230,451,404,250,-228,-7720,-2956,155,-956,13
16:06:42.919,213,390,523,313,442,471,305,244,406,337,230,451,404,250,-228,-7720,-2956,155,-956,13
16:06:42.936,212,389,522,312,441,470,305,245,405,338,229,452,403,251,-240,-7712,-2924,138,-936,20
16:06:42.952,213,390,524,312,442,470,307,245,405,337,230,450,404,251,-224,-7636,-2960,149,-848,-20
16:06:42.986,213,390,524,312,442,470,307,245,405,337,230,450,404,251,-224,-7636,-2960,149,-848,-20
16:06:43.002,213,390,524,312,442,470,307,245,405,337,230,450,404,251,-224,-7636,-2960,149,-848,-20
16:06:43.019,213,390,524,312,442,470,307,245,405,337,230,450,404,251,-224,-7636,-2960,149,-848,-20
16:06:43.035,213,390,524,312,442,470,307,245,405,337,230,450,404,251,-224,-7636,-2960,149,-848,-20
16:06:43.052,211,390,523,311,442,470,306,245,404,337,231,450,403,251,220,-7628,-3004,150,-843,19
16:06:43.085,211,389,524,311,441,469,306,245,404,337,230,450,403,251,200,-7528,-2956,28,-949,-51
16:06:43.102,211,389,524,311,441,469,306,245,404,337,230,450,403,251,200,-7528,-2956,28,-949,-51
16:06:43.118,211,389,524,311,441,469,306,245,404,337,230,450,403,251,200,-7528,-2956,28,-949,-51
16:06:43.135,212,389,523,312,440,469,307,246,402,337,231,450,403,250,248,-7692,-2932,174,-1019,-42
16:06:43.151,212,389,523,312,441,467,306,247,404,337,230,451,405,251,-204,-7708,-2944,119,-896,70
16:06:43.184,212,389,522,312,441,468,307,246,405,337,230,449,404,251,200,-7516,-3000,146,-915,26
16:06:43.201,211,388,522,310,440,467,308,246,404,337,230,451,403,251,104,-7612,-2948,125,-891,62
16:06:43.217,211,388,522,310,440,467,308,246,404,337,230,451,403,251,104,-7612,-2948,125,-891,62
16:06:43.234,212,389,520,311,440,468,307,247,404,338,230,451,403,251,-212,-7756,-2572,89,-864,39
16:06:43.251,211,389,521,311,441,468,307,246,404,338,230,452,403,251,-256,-7764,-2956,106,-938,71
16:06:43.284,212,387,521,311,440,466,307,245,403,338,230,451,403,251,88,-7772,-2972,134,-836,-7
16:06:43.300,212,387,521,311,440,466,307,245,403,338,230,451,403,251,88,-7772,-2972,134,-836,-7
16:06:43.317,212,388,522,312,440,466,306,247,403,335,230,451,403,251,192,-7588,-3016,110,-941,30
16:06:43.334,212,388,522,312,440,466,306,247,403,335,230,451,403,251,192,-7588,-3016,110,-941,30
16:06:43.350,212,388,522,312,440,466,306,247,403,335,230,451,403,251,192,-7588,-3016,110,-941,30
16:06:43.384,212,388,523,311,440,466,307,246,403,338,230,449,402,251,132,-7596,-2832,67,-1002,72
16:06:43.400,212,388,523,311,440,466,307,246,403,338,230,449,402,251,132,-7596,-2832,67,-1002,72
16:06:43.416,210,388,522,310,439,467,305,246,404,337,231,448,403,251,68,-7736,-2900,63,-899,-6
16:06:43.433,210,388,522,310,439,467,305,246,404,337,231,448,403,251,68,-7736,-2900,63,-899,-6
16:06:43.466,212,388,523,310,440,467,307,245,405,336,230,448,403,250,184,-7760,-3068,68,-981,73
16:06:43.483,212,388,522,312,441,466,306,245,405,337,230,445,403,251,204,-7532,-3064,116,-936,25
16:06:43.499,211,387,521,309,439,466,306,246,405,336,230,447,402,250,-200,-7604,-2580,126,-922,78
16:06:43.516,212,388,522,311,439,465,304,245,406,337,230,446,402,251,152,-7796,-3072,114,-898,-32
16:06:43.532,212,388,522,311,439,465,304,245,406,337,230,446,402,251,152,-7796,-3072,114,-898,-32
16:06:43.566,212,388,521,308,439,464,304,245,406,336,230,445,402,250,220,-7844,-2696,122,-909,40
16:06:43.582,212,388,521,308,439,464,304,245,406,336,230,445,402,250,220,-7844,-2696,122,-909,40
16:06:43.598,210,389,520,310,439,464,305,246,405,337,230,446,402,251,140,-7796,-2604,172,-828,3
16:06:43.615,210,389,520,310,439,464,305,246,405,337,230,446,402,251,140,-7796,-2604,172,-828,3
16:06:43.632,210,387,519,309,439,463,305,245,404,337,230,443,402,250,24,-7648,-2576,150,-894,-48
16:06:43.665,211,387,519,310,439,464,306,245,404,336,230,444,401,251,148,-7660,-2588,128,-970,-2
16:06:43.681,212,388,519,311,439,464,306,245,404,336,230,444,402,251,164,-7700,-2624,103,-970,65
16:06:43.698,212,388,519,311,439,464,306,245,404,336,230,444,402,251,164,-7700,-2624,103,-970,65
16:06:43.714,212,388,519,311,439,464,306,245,404,336,230,444,402,251,164,-7700,-2624,103,-970,65
16:06:43.731,212,388,519,311,439,464,306,245,404,336,230,444,402,251,164,-7700,-2624,103,-970,65
16:06:43.764,212,388,519,311,439,464,306,245,404,336,230,444,402,251,164,-7700,-2624,103,-970,65
16:06:43.781,209,387,519,309,438,463,305,245,404,336,230,444,403,250,216,-7640,-3008,130,-996,56
16:06:43.797,212,387,518,311,436,463,305,244,404,336,230,443,402,251,228,-7732,-2592,116,-946,-20
16:06:43.814,212,387,518,311,436,463,305,244,404,336,230,443,402,251,228,-7732,-2592,116,-946,-20
16:06:43.831,212,387,518,311,436,463,305,244,404,336,230,443,402,251,228,-7732,-2592,116,-946,-20
16:06:43.864,211,387,518,311,438,464,304,245,403,337,230,443,402,251,184,-7764,-2636,96,-870,-75
16:06:43.880,211,387,518,311,438,464,304,245,403,337,230,443,402,251,184,-7764,-2636,96,-870,-75
16:06:43.897,211,387,518,311,438,464,304,245,403,337,230,443,402,251,184,-7764,-2636,96,-870,-75
16:06:43.914,211,387,518,311,438,464,304,245,403,337,230,443,402,251,184,-7764,-2636,96,-870,-75
16:06:43.930,211,387,518,311,438,464,304,245,403,337,230,443,402,251,184,-7764,-2636,96,-870,-75
16:06:43.963,211,387,517,310,438,463,306,243,404,336,230,445,402,251,128,-7752,-2632,141,-885,-5
16:06:43.980,211,387,517,310,438,463,305,245,403,336,229,443,402,250,-244,-7684,-3068,88,-904,-32
16:06:43.996,211,387,517,310,438,463,305,244,403,336,229,443,401,251,112,-7644,-2792,86,-930,-113
16:06:44.013,211,387,517,310,438,463,305,244,403,336,229,443,401,251,112,-7644,-2792,86,-930,-113
16:06:44.046,212,386,517,310,438,463,305,244,403,336,230,442,402,250,-196,-7692,-3032,89,-856,-46
16:06:44.063,210,387,517,309,438,463,304,245,404,335,230,443,402,250,36,-7760,-3060,149,-847,-23
16:06:44.079,211,386,514,309,438,463,302,244,403,335,229,442,403,250,124,-7808,-3032,149,-915,-51
16:06:44.115,211,386,514,309,438,463,302,244,403,335,229,442,403,250,124,-7808,-3032,149,-915,-51
16:06:44.115,211,386,514,309,438,463,302,244,403,335,229,442,403,250,124,-7808,-3032,149,-915,-51
16:06:44.132,211,386,514,309,438,463,302,244,403,335,229,442,403,250,124,-7808,-3032,149,-915,-51
16:06:44.165,211,386,514,309,438,463,302,244,403,335,229,442,403,250,124,-7808,-3032,149,-915,-51
16:06:44.182,210,385,516,308,438,463,304,244,405,336,230,443,402,250,156,-7708,-2608,196,-889,-53
16:06:44.198,212,386,518,308,438,462,304,243,404,336,229,442,403,249,252,-7780,-2592,153,-916,-81
16:06:44.215,212,386,518,308,438,462,304,243,404,336,229,442,403,249,252,-7780,-2592,153,-916,-81
16:06:44.231,212,386,518,308,438,462,304,243,404,336,229,442,403,249,252,-7780,-2592,153,-916,-81
16:06:44.264,211,387,519,309,438,463,303,243,405,336,230,441,401,250,-172,-7720,-2976,162,-1022,-74
16:06:44.281,212,387,520,310,439,464,304,244,404,336,229,442,402,250,228,-7740,-2824,183,-890,-28
16:06:44.298,211,387,521,308,438,463,304,242,403,338,229,442,402,250,212,-7668,-2920,135,-914,-14
16:06:44.314,211,387,521,308,438,463,304,242,403,338,229,442,402,250,212,-7668,-2920,135,-914,-14
16:06:44.331,211,387,521,308,438,463,304,242,403,338,229,442,402,250,212,-7668,-2920,135,-914,-14
16:06:44.363,212,387,521,310,436,463,302,243,404,336,229,443,403,250,-192,-7700,-3024,131,-995,-48
16:06:44.380,212,387,522,308,438,463,303,243,404,337,229,442,404,250,208,-7676,-2568,57,-962,-41
16:06:44.397,212,387,522,308,438,463,303,243,404,337,229,442,404,250,208,-7676,-2568,57,-962,-41
16:06:44.414,212,387,522,308,438,463,303,243,404,337,229,442,404,250,208,-7676,-2568,57,-962,-41
16:06:44.430,212,387,522,308,438,463,303,243,404,337,229,442,404,250,208,-7676,-2568,57,-962,-41
16:06:44.463,212,387,522,308,438,463,303,243,404,337,229,442,404,250,208,-7676,-2568,57,-962,-41
16:06:44.480,212,387,521,309,439,463,303,243,404,336,229,443,402,250,196,-7772,-2996,202,-980,-26
16:06:44.496,211,386,521,310,438,463,302,242,404,336,229,443,403,250,-200,-7736,-2936,172,-910,-22
16:06:44.513,211,386,521,310,438,463,302,242,404,336,229,443,403,250,-200,-7736,-2936,172,-910,-22
16:06:44.546,211,387,519,308,438,463,301,242,404,336,229,442,402,250,-248,-7668,-2572,169,-980,-15
